t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
42.84,-10.76,1.110243,38.68653,0.5284026825033075,-0.0854056687510343,-0.0320086229139864,50.52655,266.5065,178.7475,-0.6554363,-0.2996206,0.6230474,15
42.86,-10.86556,1.309841,38.69336,0.5218462840593658,-0.1145448771892962,-0.0275792993419816,53.85588,265.4594,178.0086,-0.6494811,-0.3186244,0.6106601,15
42.88,-10.97075,1.506746,38.70042,0.4864454827856583,-0.1147641128478711,-0.0218741508716808,57.16853,264.1591,177.0536,-0.6432912,-0.3372896,0.597414,15
42.9,-11.07573,1.700922,38.70713,0.4463040886348297,-0.1126804006217093,-0.0160100276232357,60.46717,262.6116,175.8442,-0.6365416,-0.3556806,0.5836335,15
42.92,-11.21025,1.104275,38.72734,0.4017099381575493,-0.1116406970225659,-0.0099401593571704,61.12734,260.4719,171.3534,-0.6306983,-0.3770736,0.5838736,15
42.94,-11.31304,1.295716,38.73327,0.3679684243716954,-0.024299033101747,-0.0068520461483867,64.31574,258.3609,169.5393,-0.622853,-0.394682,0.5702266,15
42.96,-11.41556,1.484531,38.73888,0.3097517821478095,-0.03757793549227,0.0007317750549962,67.47386,255.7275,167.1756,-0.6143453,-0.412073,0.5561962,15
42.98,-11.63905,1.143078,38.7639,0.2491564693327084,-0.0507854919989213,0.0080408443400061,58.58448,254.77,167.6823,-0.6571057,-0.369697,0.568184,15
43.0,-11.74389,1.324976,38.76765,0.1864926034315512,-0.0671498369713962,0.0151106701118655,61.6776,252.5139,165.4874,-0.648524,-0.388193,0.555935,15
43.02,-11.84765,1.50418,38.7711,0.1201532698408729,-0.0454870631554641,0.0266046815917908,64.7197,249.7314,162.7625,-0.6393951,-0.4063778,0.5432374,15
43.04,-12.05079,1.210674,38.81183,0.0520701975131077,-0.0230369520963849,0.0376755162594752,43.45574,262.4109,173.8272,-0.6847554,-0.2811486,0.6260662,15
43.06,-12.16042,1.384941,38.81546,-0.0173580548780756,-0.0029302539051488,0.0484291527310665,46.70506,261.3133,172.8697,-0.6790764,-0.3010658,0.6156954,15
43.08,-12.26876,1.556193,38.81884,-0.0713439198837542,0.0836871796543137,0.0545202903999477,49.94631,260.0836,171.753,-0.6726708,-0.3208168,0.6049293,15
43.1,-12.37533,1.724579,38.82177,-0.1125297918118839,0.076651303708067,0.0682957233401486,53.16917,258.6577,170.4369,-0.665691,-0.3402983,0.5936477,15
43.12,-12.4225,1.256738,38.8783,-0.1551867730439737,0.0690281253708138,0.0820761639198766,20.47994,269.0072,176.4915,-0.6977028,-0.1460364,0.6933471,15
43.14,-12.54251,1.425134,38.88223,-0.1883053222489823,0.1278805453929446,0.0862732623847346,24.00698,268.4008,176.1499,-0.6959646,-0.1684652,0.6865497,15
43.16,-12.66062,1.589941,38.88587,-0.2136922327846617,0.1167663503926313,0.0952325455203402,27.53833,267.7458,175.74,-0.6935478,-0.1908648,0.6790564,15
43.18,-12.73549,1.27539,38.92728,-0.2371512225728409,0.1054312508918195,0.1040132311274915,358.6886,274.7485,178.1421,-0.6772097,-0.002559516,0.7355227,15
43.2,-12.85796,1.441094,38.9323,-0.2580942698187161,0.0909875353894874,0.1127069620082581,2.271002,274.2859,178.1493,-0.6797148,-0.02550759,0.7330312,15
43.22,-12.97821,1.603109,38.93681,-0.2759260814122024,0.0866283114888003,0.1213547005685766,5.855426,273.8215,178.123,-0.6815428,-0.04847026,0.729811,15
43.24,-13.09596,1.761599,38.94069,-0.3009070032907814,0.086841330049364,0.1274130953857914,9.439182,273.3518,178.066,-0.6826906,-0.07138849,0.7258672,15
43.26,-13.17981,1.295856,38.9902,-0.3227997911417821,0.0875283731397398,0.1325136491304555,353.4318,277.0435,179.4387,-0.6614501,0.03968031,0.7477822,15
43.28,-13.30421,1.456831,38.99324,-0.3408582455880116,0.0859319641270502,0.1366960630885794,357.0269,276.5421,179.6278,-0.6654428,0.0171996,0.7459909,15
43.3,-13.42612,1.613993,38.9958,-0.3575797244463357,0.1495349414150719,0.1348255285193893,0.627498,276.0532,179.7782,-0.6687663,-0.005365829,0.7434501,15
43.32,-13.43306,1.255335,39.02948,-0.3386857010919617,0.1153654672146519,0.1360029740766197,357.307,277.6098,181.0435,-0.6582552,0.02367715,0.7523732,15
43.34,-13.55324,1.420044,39.03283,-0.3163055820977463,0.0820887726405693,0.1366335245673982,0.8615925,276.9794,181.2092,-0.6627584,0.001363152,0.7487215,15
43.36,-13.67104,1.58123,39.03541,-0.3041702954679754,0.1225626815962837,0.132101048761319,4.418535,276.3506,181.3299,-0.6666467,-0.02099128,0.7442864,15
43.38,-13.78632,1.739034,39.03717,-0.266226989486892,0.0898972948120326,0.1286687517909062,7.975477,275.7339,181.4195,-0.6698178,-0.04327867,0.7391591,15
43.4,-13.70188,1.23791,39.05657,-0.2258576603494928,0.0586739424368142,0.1249843173851399,6.033648,277.7121,182.5084,-0.6577514,-0.02524186,0.7510772,15
43.42,-13.82499,1.404956,39.06018,-0.1825913118414179,0.0260096435397643,0.1212009467579555,9.696996,277.1934,182.7336,-0.6603133,-0.04766012,0.745843,15
43.44,-13.94601,1.568231,39.06326,-0.1401851563771905,0.0129854964363044,0.1139305815147055,13.36983,276.6917,182.9224,-0.6621175,-0.07011623,0.7398762,15
43.46,-13.88068,1.209242,39.07536,-0.0959632991828938,0.0034305443391526,0.1065852841637164,13.3602,278.0862,183.4981,-0.6534193,-0.0679377,0.7473991,15
43.48,-14.00018,1.3837,39.08109,-0.0494197202104631,-0.0055442773863096,0.0992206836259992,16.98147,277.5325,183.691,-0.6551459,-0.08998413,0.7402646,15
43.5,-14.11833,1.554538,39.08625,-0.02584861969664,0.0597496050858888,0.0901799700172096,20.61454,277.0177,183.8589,-0.6559561,-0.1120048,0.7325612,15
43.52,-14.06119,1.176282,39.09442,0.0390165138184621,0.020619061620351,0.0796285890652797,18.66133,277.0526,184.0095,-0.6573637,-0.09854323,0.7351374,15
43.54,-14.17695,1.358981,39.10163,0.1039381209991661,-0.0152308404458147,0.0693585500682694,22.23381,276.5022,184.1245,-0.6581262,-0.1202459,0.7269766,15
43.56,-14.2914,1.538403,39.10819,0.1692150172496505,-0.0508557678157656,0.059458833083382,25.80178,275.9331,184.2041,-0.6583067,-0.1417804,0.7180347,15
43.58,-14.40452,1.714605,39.11408,0.1994948139043679,0.0172705960484924,0.048990629495476,29.36896,275.3614,184.2507,-0.6577739,-0.1631544,0.7084313,15
43.6,-14.51613,1.78101,39.11937,0.265136368179752,-0.0243472221867868,0.0366002274055876,32.93761,274.7788,184.2572,-0.6565386,-0.1843847,0.6981626,15
43.62,-14.30958,1.139526,39.11651,0.3284214849267286,-0.0623633572383285,0.0246118012642879,26.20837,272.8992,183.9471,-0.6763117,-0.141114,0.700097,15
43.64,-14.42091,1.332199,39.12437,0.3651615518517621,-0.0147452906344081,0.0137443478713432,29.70932,272.2166,183.802,-0.6758871,-0.1624207,0.6902875,15
43.66,-14.53201,1.521786,39.13177,0.4163969540898997,-0.0507294939947804,0.0023937604996131,33.21626,271.5174,183.5978,-0.6746743,-0.1836782,0.6799228,15
43.68,-14.49116,1.122118,39.13426,0.4641009132351223,-0.0834406438362059,-0.0083506231905738,34.54367,269.478,183.2329,-0.6839151,-0.1897685,0.6659218,15
43.7,-14.60014,1.320131,39.14252,0.5085890168142084,-0.1162026267449495,-0.0184452166019744,37.98697,268.6726,182.828,-0.6817155,-0.2106959,0.6548737,15
43.72,-14.70914,1.515188,39.15033,0.5257742975924344,-0.1211089792591269,-0.0238487501020987,41.43071,267.8104,182.3372,-0.6787707,-0.2315019,0.6433014,15
43.74,-14.73733,1.115173,39.17393,0.5380666416184039,-0.1220949771450377,-0.0285681355186904,43.18717,268.8325,181.7347,-0.6679677,-0.2474819,0.6466943,15
43.76,-14.84428,1.315589,39.18287,0.5458001591163768,-0.1225548391792132,-0.0325911052056939,46.57138,267.917,181.2018,-0.6640499,-0.267454,0.6345768,15
43.78,-14.95129,1.513156,39.19135,0.5354247035239923,-0.0370049432987052,-0.0374755799467116,49.95047,266.8998,180.5493,-0.6594745,-0.2872159,0.6219355,15
43.8,-15.05812,1.707881,39.19939,0.531076638220636,-0.0662076468928793,-0.0407809964392491,53.32108,265.7437,179.7462,-0.6542807,-0.3067302,0.6087523,15
43.82,-15.05301,1.11026,39.21433,0.5216810084806331,-0.0933110756823625,-0.0434850943761757,50.5191,267.2397,178.7438,-0.6514465,-0.3015409,0.6272572,15
43.84,-15.15796,1.309897,39.22269,0.5075361633850384,-0.1217244591109398,-0.0455429463635255,53.83714,266.1371,177.9898,-0.6458611,-0.3205314,0.614592,15
43.86,-15.26297,1.506789,39.23064,0.4829286860753838,-0.0364752575488619,-0.049148612184287,57.14919,264.8683,177.0512,-0.6396366,-0.3393011,0.6014422,15
43.88,-15.45819,1.104239,39.25975,0.4334718132036257,-0.0625245539690819,-0.0483775230822427,61.13015,261.6799,171.3747,-0.6245686,-0.3805881,0.5904192,15
43.9,-15.5607,1.295664,39.26749,0.380830956313841,-0.0881459113932308,-0.0472818541207091,64.31642,259.5919,169.59,-0.6168649,-0.3982794,0.5767249,15
43.92,-15.66272,1.4845,39.27485,0.3253354107570354,-0.116646971265067,-0.0457969926134351,67.4685,256.9648,167.2569,-0.6086221,-0.4156847,0.5625442,15
43.94,-15.76399,1.670786,39.28172,0.2549680607724656,-0.1027079994409851,-0.0423823847334396,70.564,253.5633,164.1474,-0.5998704,-0.4327041,0.5479094,15
43.96,-16.01412,1.160496,39.31953,0.1827750290764149,-0.087500677166782,-0.0390090442583144,55.95372,256.2102,168.618,-0.662791,-0.3569775,0.578908,15
43.98,-16.1179,1.340553,39.32465,0.1091249841747235,-0.0741953258720868,-0.0355824488860818,59.00473,253.9786,166.6065,-0.6558833,-0.3753422,0.565949,15
44.0,-16.22058,1.517953,39.32933,0.0525181949978197,0.0132316970986303,-0.0349260137393985,62.00882,251.3067,164.1422,-0.6483912,-0.3934468,0.5525632,15
44.02,-16.41452,1.227142,39.38422,-0.0011611915016378,0.0076639205608396,-0.0261907130248699,38.24192,264.8576,174.6353,-0.6862873,-0.2533936,0.6480678,15
44.04,-16.52832,1.398972,39.3881,-0.0563934911450676,0.0017497018117234,-0.0172881897057441,41.60895,263.9517,173.9071,-0.6813471,-0.2741486,0.6383585,15
44.06,-16.64029,1.567634,39.39144,-0.0976449752312058,0.0628954493105187,-0.0137478870746807,44.96519,262.9311,173.0624,-0.6758106,-0.2946453,0.6280591,15
44.08,-16.75032,1.733222,39.39423,-0.1321613803268779,0.0547698767304163,-0.0031944122525819,48.30987,261.7827,172.081,-0.6696189,-0.3148668,0.6172441,15
44.1,-16.7753,1.263084,39.45212,-0.1666198424494975,0.0462886097573458,0.0074527058572737,14.3463,271.4503,177.0992,-0.6901522,-0.1069086,0.7123745,15
44.12,-16.89608,1.430831,39.4575,-0.2005199720398094,0.0344253300541604,0.0183039874445931,17.89484,270.9272,176.885,-0.6895587,-0.1296515,0.706836,15
44.14,-17.01471,1.595006,39.46233,-0.2420147503011707,0.1112430031407161,0.0213697766048834,21.44187,270.3676,176.6235,-0.6883435,-0.152307,0.7005498,15
44.16,-17.09721,1.278947,39.50288,-0.2758929927798976,0.0952709784111172,0.0302625905007767,354.7447,276.2542,178.3702,-0.6671966,0.02465123,0.7433342,15
44.18,-17.21997,1.443794,39.5089,-0.3076181755780021,0.0787035834648822,0.0388015077848518,358.3294,275.8013,178.4437,-0.6704319,0.001712092,0.7417039,15
44.2,-17.34042,1.604946,39.5143,-0.3427663811466868,0.1300695836571358,0.0413629278332203,1.914501,275.3537,178.4881,-0.672996,-0.02123331,0.73934,15
44.22,-17.45829,1.762568,39.51904,-0.3636859405497894,0.108000349891954,0.0465232913852657,5.498934,274.9072,178.5042,-0.6748898,-0.04415332,0.7362428,15
44.24,-17.52526,1.283696,39.56226,-0.3811701761235309,0.0859187821692193,0.0507930190433203,353.7722,277.6336,179.6899,-0.657605,0.03910274,0.7513975,15
44.26,-17.64862,1.445574,39.56598,-0.394689292455471,0.0610019727269949,0.0543221549380525,357.3618,277.1485,179.8965,-0.6614892,0.01666368,0.7496009,15
44.28,-17.76891,1.603962,39.56883,-0.4084386445465724,0.1236269358229634,0.0503327668502198,0.9365143,276.605,180.0566,-0.6651786,-0.00577364,0.7466397,15
44.3,-17.88668,1.758768,39.57122,-0.3891694669149226,0.089253142732631,0.0495026081633191,4.518368,276.084,180.1796,-0.6681108,-0.02826728,0.7430153,15
44.32,-17.79219,1.250734,39.60012,-0.3661262811000272,0.0559248827507203,0.0482402289271099,359.2751,277.9909,181.2997,-0.6560096,0.01221544,0.7546411,15
44.34,-17.91378,1.415577,39.60425,-0.3556175648942981,0.0976830711623692,0.0419317459942698,2.868749,277.4455,181.508,-0.659687,-0.01013213,0.7510085,15
44.36,-18.0332,1.576719,39.60786,-0.3185701222859389,0.0659469561173963,0.0361437568584124,6.47462,276.9186,181.6735,-0.6626405,-0.03259496,0.7466638,15
44.38,-17.99797,1.232443,39.62346,-0.2788747332724446,0.0358514519924537,0.030224505881347,8.118889,278.3535,182.8257,-0.6532106,-0.03747521,0.7534605,15
44.4,-18.12058,1.40097,39.62892,-0.2360475236525565,0.0044930704375641,0.0243370947530117,11.78268,277.9005,183.0544,-0.6550763,-0.05996941,0.7480938,15
44.42,-18.24105,1.565822,39.63373,-0.1943451318256901,-0.0083021912131009,0.0163588326206678,15.44562,277.4583,183.2578,-0.6562437,-0.08237918,0.7419617,15
44.44,-18.17845,1.200236,39.64188,-0.1503066174659544,-0.0173604566627194,0.0085908990597598,14.6871,278.6141,183.6377,-0.6494073,-0.07634059,0.7489715,15
44.46,-18.29731,1.376685,39.64911,-0.103454293741267,-0.0255952839432771,0.0011303865893301,18.29603,278.1834,183.8588,-0.6502002,-0.09831931,0.7422179,15
44.48,-18.41457,1.549661,39.65573,-0.0809496377930791,0.0419406905279572,-0.0073453316278211,21.90532,277.7581,184.056,-0.6503317,-0.1201915,0.7347162,15
44.5,-18.52999,1.719281,39.66172,-0.0187075046705471,0.0040711037691668,-0.017193932992825,25.51413,277.3354,184.2294,-0.6498026,-0.1419293,0.7264762,15
44.52,-18.36827,1.168797,39.65917,0.0439415597790229,-0.0304298879062437,-0.0264523662605054,20.05293,276.7894,184.0471,-0.6580436,-0.1070141,0.7317756,15
44.54,-18.48318,1.353504,39.66752,0.0813593560989422,0.0172253121654495,-0.0355719940998993,23.60538,276.3315,184.1378,-0.6579524,-0.128731,0.7239248,15
44.56,-18.59704,1.53495,39.67531,0.1186128384431794,0.0641852209775776,-0.0444317824202773,27.15731,275.8669,184.1992,-0.6572146,-0.1503154,0.7153693,15
44.58,-18.70964,1.713214,39.68256,0.189855200829073,-7.951206340403583e-05,-0.0545969539917265,30.70818,275.3909,184.2293,-0.6558322,-0.171745,0.7061186,15
44.6,-18.56741,1.13323,39.67655,0.2596820941409392,-0.0615618563001139,-0.0639213930032891,27.91995,272.8278,183.9289,-0.6746776,-0.1517039,0.696831,15
44.62,-18.67817,1.327574,39.68532,0.3283773080369654,-0.1075011588254556,-0.0723117980060665,31.40669,272.2551,183.761,-0.673231,-0.1731134,0.6874489,15
44.64,-18.7885,1.518876,39.69362,0.3633828888349524,-0.1178001203035565,-0.0784862861002508,34.89029,271.6473,183.5441,-0.6711469,-0.1943499,0.6774231,15
44.66,-18.77335,1.118997,39.69608,0.3947267765075515,-0.1238269572248285,-0.0838216274584962,37.2151,269.6902,183.0076,-0.6776268,-0.2073043,0.6621623,15
44.68,-18.88127,1.317775,39.7053,0.4227795003979087,-0.1289208769823084,-0.0882566809010239,40.6261,268.929,182.573,-0.6745915,-0.2280783,0.6511766,15
44.7,-18.98903,1.513659,39.71408,0.4251758559672276,-0.0484323157332648,-0.0910580521289334,44.03111,268.09,182.0515,-0.6709397,-0.248639,0.6396021,15
44.72,-19.0351,1.114606,39.73874,0.4586332639581805,-0.0813686866690447,-0.0838052980128534,44.59333,269.4428,181.1403,-0.6600351,-0.2604155,0.648334,15
44.74,-19.14105,1.315243,39.74801,0.4864239062434397,-0.1117025756833043,-0.0758642826091877,47.94654,268.5916,180.636,-0.6555651,-0.2801178,0.6364949,15
44.76,-19.24697,1.513085,39.75688,0.4967994792090979,-0.0540141527290723,-0.069607076363181,51.29286,267.6333,180.0165,-0.6505156,-0.2995682,0.6240991,15
44.78,-19.35268,1.708142,39.76533,0.5235055670080704,-0.082227922649753,-0.0415161659014602,54.63053,266.5363,179.2508,-0.6448914,-0.3187497,0.6111579,15
44.8,-19.38042,1.107416,39.78103,0.5436457063789537,-0.1087024829841418,-0.0138605122721298,53.12323,267.0688,177.728,-0.6422108,-0.3207946,0.6223968,15
44.82,-19.48416,1.306019,39.78983,0.5575789789181256,-0.1368279719465168,0.0134241176756884,56.40314,265.8915,176.8804,-0.6361009,-0.3394084,0.6096221,15
44.84,-19.58774,1.501951,39.79823,0.5442813973038829,-0.1317238854384929,0.0588010417187891,59.66999,264.5063,175.8189,-0.6294483,-0.3577253,0.596333,15
44.86,-19.69101,1.695229,39.80621,0.5245703368203514,-0.1249595177110304,0.1026462560517282,62.9199,262.8377,174.4685,-0.622258,-0.3757324,0.5825404,15
44.88,-19.93652,1.117327,39.84041,0.4988663320966315,-0.1198292959509903,0.1450401022324667,61.88444,256.8613,167.1947,-0.6320481,-0.3925244,0.574701,15
44.9,-20.03887,1.304001,39.84731,0.4811304954062021,-0.0300624701536164,0.1828336694246655,64.96112,254.2097,164.7705,-0.6239157,-0.4102609,0.5611725,15
44.92,-20.14038,1.488106,39.85376,0.4436929058448626,-0.0356101117824289,0.2338199550892623,67.97641,250.8708,161.656,-0.615268,-0.4276534,0.5471858,15
44.94,-20.3599,1.176987,39.88485,0.416628834789003,-0.0664556469641598,0.2810828512817549,52.35211,259.0423,171.0035,-0.6681294,-0.334149,0.5960283,15
44.96,-20.46404,1.355292,39.88858,0.3992317150085149,-0.1239002864595213,0.3249014964244212,55.44663,257.3729,169.5336,-0.6615695,-0.3525895,0.5841185,15
44.98,-20.56686,1.530944,39.89183,0.4132495862416689,-0.1051407839815747,0.3608431202841293,58.51133,255.4093,167.7658,-0.6544781,-0.3707416,0.571745,15
45.0,-20.66866,1.703917,39.89485,0.4374755139743822,-0.1093181953549217,0.3937462027111627,61.54832,253.0926,165.6071,-0.6466488,-0.3887453,0.5590867,15
45.02,-20.75337,1.239095,39.95239,0.471243649211674,-0.137617049483624,0.4238932311204015,32.40551,266.5378,175.2895,-0.6907731,-0.2198316,0.6659918,15
45.04,-20.86931,1.409598,39.95596,0.5277516041191284,-0.1213891971724077,0.4439714385413991,35.82964,265.7769,174.7434,-0.6868231,-0.2410951,0.657229,15
45.06,-20.98334,1.576812,39.95897,0.595307329423246,-0.1275269638045806,0.4614087008284562,39.24653,264.9388,174.1132,-0.682237,-0.2621321,0.647863,15
45.08,-21.05798,1.267845,40.01144,0.6732924934450892,-0.1570770418278038,0.47650236467799,8.555581,272.9798,177.5182,-0.685232,-0.0689537,0.7241752,15
45.1,-21.17898,1.435087,40.01668,0.7610756135618075,-0.2111017120561061,0.4895553772893697,12.10647,272.5074,177.4103,-0.6857144,-0.09169841,0.7198449,15
45.12,-21.2978,1.598746,40.0213,0.8455595268303635,-0.195757738195558,0.4925266321532922,15.65531,272.0212,177.2704,-0.6855251,-0.1143472,0.7148151,15
45.14,-21.41424,1.758968,40.02529,0.9400456204997236,-0.2026811051181991,0.4930314339184241,19.20183,271.5167,177.096,-0.6846652,-0.1368781,0.7090914,15
45.16,-21.49949,1.291203,40.07207,1.0439909713454931,-0.2328280277202261,0.4913437582976661,352.2931,276.988,178.9867,-0.6616194,0.04447997,0.7467704,15
45.18,-21.62308,1.453653,40.07648,1.1517568692945228,-0.2156454925335236,0.4823004684746399,355.8751,276.5204,179.1452,-0.6654994,0.02189057,0.7454932,15
45.2,-21.74416,1.612375,40.08024,1.2688657512278705,-0.2205562530556089,0.4709609458873336,359.4572,276.0643,179.2741,-0.6687147,-0.0007139891,0.7434772,15
45.22,-21.79196,1.270755,40.10742,1.3948233224275834,-0.2484751996333041,0.4575953220605333,354.0769,277.6178,179.9642,-0.6577051,0.03867408,0.7515017,15
45.24,-21.91335,1.434055,40.10992,1.5290954343903844,-0.3003376150581716,0.4424841687407257,357.6226,277.1498,180.2137,-0.6614676,0.01678887,0.7496845,15
45.26,-22.0323,1.593763,40.11182,1.6638970856006448,-0.2821211495795266,0.420041369349426,1.16913,276.6981,180.4339,-0.6645807,-0.005106762,0.7471373,15
45.28,-22.14861,1.750039,40.11313,1.8071094182559613,-0.2858195370082173,0.3960386015683275,4.716303,276.259,180.6268,-0.667042,-0.0269911,0.7438632,15
45.3,-22.07413,1.246455,40.14241,1.958202766311517,-0.3123530348183078,0.3707936221874979,1.247064,278.0578,181.5575,-0.6556908,0.0006948952,0.754829,15
45.32,-22.19631,1.411677,40.14636,2.116724018493842,-0.3626250393460027,0.3445697216706724,4.860433,277.6231,181.8092,-0.6583675,-0.02151876,0.7513363,15
45.34,-22.31616,1.573252,40.1497,2.2507542910242733,-0.338635887461081,0.313587856779427,8.475174,277.2016,182.0347,-0.6603737,-0.04370983,0.7470842,15
45.36,-22.27677,1.226715,40.16114,2.390779235837444,-0.3369408563074806,0.2815274088728534,10.18492,278.2308,183.1332,-0.6535447,-0.0492588,0.7511756,15
45.38,-22.39823,1.397051,40.16669,2.53643431904994,-0.3584490666088066,0.2486435242536435,13.81604,277.834,183.3732,-0.6547668,-0.07141827,0.7456359,15
