t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
38.88,5.183347,1.661139,35.06946,-0.0043090259092394,0.0019448961741052,-0.0493983644574145,70.63464,290.6282,177.9923,-0.4559466,-0.4834282,0.6766142,6
38.9,5.019307,1.159395,35.13554,-0.0491280812156731,-0.0603940111889324,-0.0074701139510642,55.87689,277.4209,170.7253,-0.5525882,-0.3980198,0.686634,6
38.92,4.921951,1.338855,35.1401,-0.0833493877238021,-0.0160687349719904,0.0215343364654199,58.7631,279.8314,171.9339,-0.5332984,-0.4139075,0.6872531,6
38.94,4.826545,1.516136,35.14281,-0.1204421478678811,0.0277463320858314,0.0506795079786188,61.57792,282.7401,173.6843,-0.5134578,-0.4288117,0.6876763,6
38.96,4.654051,1.227756,35.20054,-0.1652096613867802,0.0024525778674618,0.0861847809501954,37.91424,284.7493,176.1805,-0.5684885,-0.2763946,0.7552555,6
38.98,4.549038,1.400914,35.2079,-0.1944889433554993,0.0477687532885462,0.1141435060060214,40.86124,286.9431,177.517,-0.5515712,-0.292521,0.7573392,6
39.0,4.446775,1.571777,35.21209,-0.2253196624011258,0.0916933510881321,0.139676321423539,43.69326,289.4396,179.2289,-0.5340396,-0.3073788,0.7591401,6
39.02,4.346775,1.740322,35.21568,-0.2567687070248719,0.0631316234704812,0.1670705848361455,46.43126,292.2286,181.2725,-0.5159954,-0.3215295,0.7604447,6
39.04,4.24312,1.269169,35.25611,-0.2903328673812152,0.0319726613721016,0.1926403728257906,8.117706,291.8708,178.6386,-0.5579863,-0.06526892,0.8267417,6
39.06,4.133441,1.439203,35.26743,-0.3132930538050414,0.0930638375942369,0.2088955708755584,11.04966,293.4611,179.998,-0.5460278,-0.08050662,0.8322167,6
39.08,4.027266,1.607044,35.27333,-0.3346604965427291,0.1508301271586586,0.2224129771564769,13.82398,295.1663,181.6151,-0.5335581,-0.09408049,0.8370425,6
39.1,3.923918,1.772585,35.27729,-0.3464501971715394,0.1113869461757983,0.2349323784398205,16.48736,296.9902,183.416,-0.5205858,-0.1067793,0.8411776,6
39.12,3.891428,1.286947,35.29251,-0.3583193998396536,0.069183146726748,0.2439485439056037,352.8414,295.4264,179.9033,-0.5331602,0.05232753,0.8437073,6
39.14,3.780317,1.454368,35.29913,-0.3762372359404943,0.1220254694798705,0.2527365631986802,355.6557,296.626,181.5753,-0.5244083,0.03946425,0.8505122,6
39.16,3.672705,1.61957,35.30126,-0.39224449146015,0.1711043203975156,0.2580868083888186,358.3207,297.8904,183.4332,-0.515195,0.02799921,0.8564243,6
39.18,3.594573,1.28499,35.3099,-0.3926116959644221,0.1177046398240884,0.2583034588373998,353.3204,295.6705,180.8686,-0.5310627,0.05334302,0.8452939,6
39.2,3.481295,1.450237,35.31687,-0.3882650864602192,0.1364056097211929,0.2579187727388694,356.19,296.9146,182.6006,-0.5220669,0.04018824,0.8519552,6
39.22,3.371742,1.613214,35.31948,-0.3810509964986662,0.1540427822905354,0.254700131914209,358.906,298.2318,184.5209,-0.5125575,0.02843136,0.8576939,6
39.24,3.345607,1.251842,35.30382,-0.3594058682448188,0.0950756192978223,0.2426350019288987,358.808,296.3206,182.4615,-0.527205,0.02016534,0.8494031,6
39.26,3.233714,1.419598,35.31132,-0.3366045781012259,0.0349037446860289,0.2288959195683615,1.672669,297.6966,184.1849,-0.5173622,0.006402723,0.8548632,6
39.28,3.125145,1.584962,35.31549,-0.322154820355305,0.0765682867256132,0.2170269965252842,4.397923,299.1642,186.0859,-0.5069737,-0.006184618,0.8594742,6
39.3,3.019361,1.747799,35.31903,-0.3048557409410619,0.115881739858479,0.2027635573315294,7.0318,300.7292,188.1076,-0.4960819,-0.01827954,0.8632394,6
39.32,3.031672,1.226547,35.27153,-0.2554999367081366,0.0535217154208525,0.176090299771646,9.810941,297.269,184.2006,-0.5209163,-0.05396098,0.8485345,6
39.34,2.918531,1.398348,35.27927,-0.2142862468437053,0.0692989559947092,0.1569164275014776,12.70621,299.0108,185.9941,-0.5086363,-0.06884968,0.8522783,6
39.36,2.808463,1.567511,35.28379,-0.1714753377056556,0.0853066632188875,0.1355868919208562,15.44902,300.8867,188.0029,-0.4957752,-0.08252428,0.8552473,6
39.38,2.701212,1.734122,35.28687,-0.1025698220909726,0.021190190577906,0.1014586632784526,18.05822,302.9059,190.1981,-0.4823433,-0.09536467,0.8574418,6
39.4,2.818833,1.190879,35.22437,-0.033950785224105,-0.0419372670850536,0.066964194985263,15.42732,298.439,185.0619,-0.5117171,-0.09280877,0.8474964,6
39.42,2.70865,1.369502,35.22752,0.0069588700678259,-0.0013860652772647,0.0429166368884956,18.18455,300.3889,186.9871,-0.4982562,-0.1069579,0.850436,6
39.44,2.600716,1.545357,35.22873,0.069334043370731,-0.0416106917947425,0.0076652482430814,20.80382,302.4883,189.1186,-0.4842568,-0.1201722,0.8526369,6
39.46,2.648738,1.159238,35.16545,0.1299827133408287,-0.0791130588789679,-0.0278924391647601,20.88355,295.8401,185.5853,-0.5291681,-0.1279327,0.8275971,6
39.48,2.539425,1.344105,35.16745,0.168628475667219,-0.0330473554782428,-0.0535220352482861,23.71155,297.9284,187.3938,-0.5148763,-0.1431371,0.8299922,6
39.5,2.432059,1.526067,35.16705,0.2055729197035838,0.0123414182078056,-0.0794811125952037,26.39561,300.1953,189.4505,-0.5000103,-0.1572646,0.8317357,6
39.52,2.454601,1.129506,35.11066,0.2632966764656325,-0.0533990603803171,-0.1135891419018007,27.39818,292.8378,185.568,-0.5463312,-0.1709639,0.8020866,6
39.54,2.346357,1.320149,35.1099,0.3173322200459948,-0.117006589608397,-0.1460905208232645,30.27486,295.0786,187.3043,-0.5310806,-0.1868858,0.8039016,6
39.56,2.239764,1.507728,35.1063,0.3433735176997587,-0.0681215106093477,-0.1650054831361904,33.00824,297.542,189.3383,-0.5152237,-0.2016499,0.8051608,6
39.58,2.134675,1.692409,35.10121,0.3660920578207794,-0.0196153038778818,-0.1828318223092448,35.6032,300.2408,191.6562,-0.4987926,-0.2155483,0.8058265,6
39.6,2.030895,1.767679,35.09606,0.4084100975976522,-0.082833857058158,-0.2003008276335007,38.07407,303.1773,194.238,-0.4818632,-0.2289396,0.8058066,6
39.62,2.127554,1.113582,35.08413,0.4463998007573,-0.1442854529316238,-0.2158763540610735,39.2482,290.4109,184.207,-0.5472518,-0.2558854,0.7659497,6
39.64,2.020403,1.308319,35.08393,0.4542627853199063,-0.0927396129392856,-0.2245233532556021,42.20314,292.9161,185.9092,-0.530278,-0.2731018,0.766304,6
39.66,1.915344,1.499703,35.0784,0.4652537662201269,-0.1236254055162588,-0.2287936215160044,44.95663,295.8274,188.1123,-0.5125219,-0.2884014,0.7665522,6
39.68,1.88476,1.110416,35.09542,0.4717683453539579,-0.1517574696078776,-0.2301686182389799,46.01841,289.3144,181.9515,-0.5377983,-0.3097287,0.7468504,6
39.7,1.781659,1.306525,35.09394,0.4618209801065988,-0.093540868250425,-0.2306455477137508,48.86581,292.0158,183.7573,-0.5199803,-0.3260734,0.7468777,6
39.72,1.679845,1.499715,35.08971,0.4343176504821014,-0.119347056322116,-0.2204014284988638,51.5801,295.1259,186.0254,-0.5015788,-0.3413047,0.7466007,6
39.74,1.536453,1.101107,35.1407,0.4033619962847726,-0.1433508951126223,-0.2070343610668423,56.09771,286.9241,178.1556,-0.5192803,-0.3862154,0.7135075,6
39.76,1.437141,1.293815,35.1413,0.3692502530205129,-0.1688517617898084,-0.1906130713079141,58.90998,289.991,180.1857,-0.5001458,-0.4019773,0.712773,6
39.78,1.339253,1.483962,35.13992,0.3291759091986532,-0.0832106796633194,-0.1792152442036734,61.59533,293.6811,182.857,-0.4803772,-0.4167822,0.7118922,6
39.8,1.242028,1.67175,35.13915,0.2755924292404477,-0.1024788286940996,-0.1563215216504039,64.18751,297.9778,186.1644,-0.4603236,-0.4312384,0.7103221,6
39.82,1.084211,1.115161,35.22072,0.2189575257075695,-0.1211784927495972,-0.1314135576957857,61.88283,278.3842,169.5586,-0.5227874,-0.4385601,0.6770744,6
39.84,0.9862952,1.29975,35.22343,0.1818989166259411,-0.0562883457965783,-0.1165803587848053,64.80763,281.158,171.1295,-0.5025182,-0.4541915,0.6765794,6
39.86,0.8902325,1.48203,35.22385,0.1436619296408502,0.0078743944351837,-0.1014649868821226,67.63943,284.7046,173.5118,-0.4817002,-0.4687014,0.6759911,6
39.88,0.795697,1.662126,35.22417,0.0887601693394763,-0.0213802149492261,-0.075399430583495,70.37553,289.1681,176.8185,-0.4603939,-0.4825974,0.6750599,6
39.9,0.5858808,1.192979,35.29819,0.0319772404101034,-0.0520545215860596,-0.0482825552751355,48.50248,281.707,174.6864,-0.5602103,-0.3448803,0.7183555,6
39.92,0.4830475,1.368489,35.30802,-0.015427638935325,0.0150553420844885,-0.030530063578241,51.49741,283.9573,175.8658,-0.5420908,-0.3620203,0.7187508,6
39.94,0.3832356,1.541847,35.31203,-0.0657655719659029,0.0141123259382147,-0.0066281596813899,54.3503,286.7056,177.6689,-0.5234349,-0.3771575,0.7191584,6
39.96,0.2498055,1.250142,35.36649,-0.117211094667504,0.0128204981831937,0.016817957346066,26.25741,287.749,177.4728,-0.5699612,-0.1960831,0.789377,6
39.98,0.1387612,1.420745,35.3709,-0.1575358262066057,0.0776565813060717,0.0312466349368296,29.25633,289.8106,178.9876,-0.5544461,-0.2115397,0.792933,6
40.0,0.03043211,1.588702,35.37376,-0.195689082931177,0.1400875839151876,0.0439589207285342,32.14978,292.0695,180.7611,-0.5383591,-0.2260784,0.7959035,6
40.02,-0.07063976,1.273402,35.40506,-0.2180662012338005,0.1057282166820602,0.0587094032010728,2.265815,293.4503,179.1761,-0.5484155,-0.02047366,0.8359415,6
40.04,-0.1812673,1.443058,35.41188,-0.2399719924065599,0.0700215764577863,0.0720983106241348,5.127859,294.8643,180.7193,-0.5379851,-0.03432348,0.8417435,6
40.06,-0.288723,1.610311,35.41533,-0.2601500135578867,0.1255926819406939,0.0783604945237828,7.862857,296.3671,182.4459,-0.5270831,-0.04702155,0.8467773,6
40.08,-0.3938419,1.774847,35.41925,-0.2769859359505154,0.11045150985661,0.0848872008780698,10.54565,297.9615,184.2633,-0.51572,-0.05961505,0.8510157,6
40.1,-0.4421889,1.293574,35.43687,-0.2919554830277039,0.0944668663037325,0.0892528079127981,351.657,295.711,180.424,-0.5304155,0.06355479,0.8446033,6
40.12,-0.5551686,1.459749,35.4397,-0.3046359632341902,0.0746953821593146,0.0914979978801007,354.4557,296.8212,182.2302,-0.5223146,0.05137238,0.851159,6
40.14,-0.6654922,1.623002,35.44242,-0.3145493993033696,0.0721984225547312,0.0887124163522132,357.1986,298.0098,184.1046,-0.5137302,0.03937643,0.8568566,6
40.16,-0.7733068,1.783337,35.44668,-0.3217245893177843,0.0707289285465075,0.0837135669527171,359.907,299.2891,186.0194,-0.5046288,0.02723351,0.8617381,6
40.18,-0.7832843,1.26355,35.43562,-0.325855228089524,0.0673460534229002,0.076944013641012,355.2806,295.7195,181.4039,-0.5310758,0.04137209,0.8462353,6
40.2,-0.8972514,1.428866,35.45595,-0.3307042414542974,0.1337513118813584,0.067666277186591,358.4118,296.9095,182.7222,-0.522693,0.0242338,0.8520777,6
40.22,-1.005202,1.592932,35.46538,-0.315738699619972,0.1004266451485496,0.0520068049001309,1.245377,298.1869,184.3861,-0.51359,0.01033622,0.8571134,6
40.24,-1.030619,1.240907,35.42883,-0.2978649399364488,0.0681006332498158,0.0349887304485276,3.566001,295.7973,182.8364,-0.5316508,-0.01320271,0.8460307,6
40.26,-1.144507,1.409159,35.44064,-0.2886791418960304,0.1121784434865793,0.0191686761415157,6.590623,297.1673,184.3881,-0.521888,-0.02909699,0.8502192,6
40.28,-1.253127,1.575537,35.44728,-0.2753943654397872,0.1546268596588652,0.0012358794352076,9.389351,298.7459,186.19,-0.5108003,-0.04291227,0.8541126,6
40.3,-1.358989,1.739318,35.45322,-0.2282642442977313,0.0942435804971391,-0.0259823026914052,12.10384,300.4253,188.1181,-0.4992514,-0.05630155,0.8571659,6
40.32,-1.257884,1.21806,35.38988,-0.1795285319997551,0.034793561451829,-0.0546049139530744,11.37636,296.1138,184.342,-0.5292799,-0.0641019,0.8418032,6
40.34,-1.371671,1.391081,35.40323,-0.1461410811555713,0.0755478461321552,-0.0770626060386847,14.43873,297.7493,185.8698,-0.5176494,-0.08117944,0.8448123,6
40.36,-1.480699,1.561967,35.40909,-0.0876471143056983,0.0367118471410501,-0.1085074252778941,17.2297,299.5843,187.7396,-0.5050645,-0.09558202,0.8474209,6
40.38,-1.416217,1.182888,35.3373,-0.0278902890026472,0.0005954241909296,-0.1412164580315273,16.82805,295.2199,185.0484,-0.5348417,-0.1001019,0.8310698,6
40.4,-1.527791,1.362935,35.34831,0.0333882074709468,-0.0358686685061761,-0.1750951828543074,19.8625,297.0697,186.5541,-0.5217264,-0.1174748,0.8336568,6
40.42,-1.636224,1.540235,35.3537,0.0826538957391054,-0.0503240368585453,-0.2069064670667311,22.68207,299.0836,188.3882,-0.5080776,-0.1327075,0.8356144,6
40.44,-1.590183,1.151503,35.28548,0.1312823909190267,-0.0606311299893325,-0.2388351656475933,22.50888,292.5214,185.3181,-0.5516772,-0.1368487,0.8096753,6
40.46,-1.699152,1.338278,35.28882,0.1795929909884728,-0.0699528971746167,-0.270961970561089,25.45516,294.5694,186.8759,-0.5373525,-0.1534185,0.8120753,6
40.48,-1.805904,1.521994,35.28654,0.2046852030140898,0.0025134340958615,-0.2934667258909709,28.20977,296.7672,188.794,-0.5228392,-0.167937,0.8136775,6
40.5,-1.911233,1.702938,35.28419,0.2292476536826454,0.0575228129035293,-0.3152954353181814,30.8795,299.1347,190.9037,-0.5078454,-0.1821197,0.8145369,6
40.52,-1.857815,1.12183,35.22448,0.2851064373968439,-0.0097680908584635,-0.3391878876702057,31.68451,288.5177,184.873,-0.5708495,-0.1974863,0.7733498,6
40.54,-1.968252,1.315454,35.22975,0.318781050195376,0.0115090376539319,-0.3532448064974494,34.84269,290.5445,186.1338,-0.5559323,-0.2166312,0.7739201,6
40.56,-2.077591,1.50595,35.23445,0.349366079492436,0.0346328465510977,-0.3656158428586371,37.92809,292.7735,187.64,-0.5404047,-0.2351561,0.7738562,6
40.58,-2.183877,1.693097,35.23248,0.3901146591108411,-0.0254762039884515,-0.3736675438026049,40.78331,295.3736,189.6371,-0.5240138,-0.2513475,0.7737313,6
40.6,-2.128288,1.112312,35.2209,0.4272527165262502,-0.0836548253343104,-0.3789283728552082,41.46272,287.9096,183.8224,-0.5595629,-0.2677039,0.748832,6
40.62,-2.232895,1.308089,35.21805,0.4611202330240609,-0.127258497094977,-0.3815629858310867,44.39173,290.3128,185.4283,-0.5430893,-0.2846468,0.7488249,6
40.64,-2.336004,1.500841,35.21236,0.4650130878780908,-0.132155069847626,-0.3759748464917205,47.18522,293.0657,187.4441,-0.5259723,-0.300363,0.748535,6
40.66,-2.38498,1.109814,35.22368,0.465297573771302,-0.1333245885984743,-0.3679134601132423,47.66832,286.2135,181.0886,-0.5521752,-0.3179425,0.7292139,6
40.68,-2.484773,1.306335,35.22034,0.4620908625293788,-0.1340048963494103,-0.3567437372015059,50.47151,288.7257,182.7332,-0.5351568,-0.3338313,0.7290244,6
40.7,-2.583506,1.500218,35.21532,0.4445208120837458,-0.0507448230262553,-0.3455645481803708,53.17957,291.5988,184.7748,-0.5176267,-0.3489389,0.7284762,6
40.72,-2.774987,1.099663,35.26905,0.4186109056507959,-0.0792121176140818,-0.321264176681181,59.23555,283.1939,176.2946,-0.5272223,-0.4045509,0.690838,6
40.74,-2.872249,1.290647,35.2669,0.3894934138819339,-0.1062025331033747,-0.2940218824917737,62.04172,286.226,178.3044,-0.5082374,-0.419754,0.6899324,6
40.76,-2.967914,1.479257,35.26335,0.3638685578843563,-0.0465838644689484,-0.2721837455084062,64.73317,289.9496,180.9959,-0.4885617,-0.4341556,0.6889796,6
40.78,-3.062791,1.665597,35.26012,0.3183676488474363,-0.0611995180674325,-0.2395608655733889,67.32778,294.4066,184.4531,-0.4685883,-0.4480933,0.6874393,6
40.8,-3.230544,1.126104,35.32635,0.2707662359708686,-0.0752136917006721,-0.205376157268172,60.99957,274.7667,169.1624,-0.5455235,-0.4269198,0.6636935,6
40.82,-3.328043,1.308923,35.32451,0.221445738007604,-0.0918014796913508,-0.1697423982897419,63.91877,277.3383,170.5929,-0.5258245,-0.442076,0.6636078,6
40.84,-3.423629,1.489497,35.32089,0.1798126574868381,-0.0027991267433185,-0.1448991909535832,66.75905,280.5826,172.7302,-0.5055901,-0.4562283,0.6633945,6
40.86,-3.517622,1.667931,35.31748,0.1229252474183169,-0.0050235972486227,-0.10829495657243,69.51876,284.6238,175.6648,-0.4848433,-0.4698481,0.6628553,6
40.88,-3.720314,1.210155,35.38659,0.0645226393651259,-0.0073562400503104,-0.0704185581387539,43.29383,281.0421,175.4401,-0.5791605,-0.3080114,0.7261852,6
40.9,-3.824218,1.384489,35.3886,0.0050029100424029,-0.0128602565284856,-0.0318869111419015,46.2445,283.2381,176.7822,-0.5621424,-0.3237442,0.7274904,6
40.92,-3.925265,1.556583,35.38714,-0.0399112985654768,0.005034579185812,0.0015789777085029,49.07663,285.7921,178.5668,-0.5445933,-0.3380583,0.7285881,6
40.94,-4.04802,1.257781,35.43379,-0.0841691908564068,0.0241212105788213,0.0333891001827897,20.10361,286.9703,177.8595,-0.5831752,-0.1511963,0.793168,6
40.96,-4.158393,1.428401,35.43453,-0.1275701059676099,0.0413696756023651,0.0642331251906256,23.05292,288.7802,179.3264,-0.5695559,-0.1658049,0.7972742,6
40.98,-4.265774,1.596517,35.43295,-0.1645615437118794,0.1232084745022445,0.0867153611355702,25.88743,290.7525,181.0293,-0.5553812,-0.1793435,0.8008159,6
41.0,-4.371171,1.761809,35.43272,-0.1869510731985091,0.1087426658425669,0.1106900056017083,28.67758,292.8588,182.8687,-0.5407356,-0.1928725,0.8035685,6
41.02,-4.379477,1.27726,35.45585,-0.2071221537451499,0.0943076723717742,0.1333626646437098,358.1582,292.0782,179.4083,-0.5586162,0.01044632,0.8292546,6
41.04,-4.489718,1.446575,35.45567,-0.2253879902316977,0.1491151876178755,0.1502321282891161,0.9596127,293.2928,181.0297,-0.5498257,-0.002054521,0.8351892,6
41.06,-4.597108,1.613305,35.45372,-0.2411362353388895,0.1328663378328391,0.1672452884857671,3.672868,294.5845,182.7727,-0.5405712,-0.01389033,0.8403404,6
41.08,-4.701674,1.295495,35.47528,-0.2541610655460562,0.1158893595239298,0.1824595751914559,352.2662,293.1006,180.473,-0.5497129,0.05853828,0.8326169,6
41.1,-4.815366,1.460741,35.47569,-0.2639485736743496,0.0953450372447556,0.1955396581854485,355.127,294.1737,182.1924,-0.5420939,0.04606849,0.8390247,6
41.12,-4.925808,1.623291,35.47447,-0.2669949715836852,0.0898605688093326,0.2024908975698665,357.8996,295.3229,184.0172,-0.5339597,0.03422164,0.844585,6
41.14,-4.960033,1.264055,35.46454,-0.2661126926733101,0.0858456415027831,0.2077359009393484,355.1434,293.6471,181.673,-0.546152,0.04344059,0.8364872,6
41.16,-5.07125,1.431232,35.46553,-0.2608836553463676,0.0805060833607887,0.2109624091984505,357.9718,294.7649,183.3712,-0.5382727,0.03075394,0.8420718,6
41.18,-5.179467,1.59576,35.46515,-0.2510463526126567,0.0710410010444482,0.2120793621273096,0.7204735,295.9627,185.1687,-0.5298861,0.01858082,0.8468463,6
41.2,-5.2855,1.757345,35.46637,-0.2506675291449165,0.1412205913621337,0.2135460350652929,3.450323,297.2451,187.0048,-0.5210363,0.006139381,0.8508173,6
41.22,-5.284089,1.239013,35.43883,-0.2163842317688942,0.1032008097723229,0.2044478505466553,5.527112,294.7084,183.5871,-0.5398235,-0.02371385,0.8398161,6
41.24,-5.394544,1.409473,35.44079,-0.1793880813543003,0.0666536371224465,0.1927829504758706,8.346087,296.126,185.3001,-0.5298748,-0.03729491,0.8436956,6
41.26,-5.501348,1.577564,35.44158,-0.1512412850355891,0.1057460447355672,0.1852213419449384,11.0401,297.7139,187.1543,-0.5189124,-0.05005153,0.8471456,6
41.28,-5.606118,1.742936,35.44245,-0.0974339674391648,0.0665153125818269,0.1667445562309613,13.67489,299.3762,189.1168,-0.5077009,-0.0626256,0.8496641,6
41.3,-5.499481,1.20986,35.3894,-0.0412141449143514,0.0297373005144836,0.1462009973062503,12.71102,295.6446,184.7357,-0.532693,-0.07174703,0.8380452,6
41.32,-5.607618,1.386086,35.38835,0.0176539900145231,-0.0075476597919411,0.1236483365575926,15.42611,297.3143,186.5571,-0.5211638,-0.08496016,0.8409656,6
41.34,-5.713001,1.559789,35.38675,0.067653500645219,-0.0257354780597761,0.1021458647798541,18.02664,299.157,188.5263,-0.5087636,-0.09754512,0.8434226,6
41.36,-5.660434,1.175416,35.33344,0.119109822890822,-0.0397814715797433,0.0779486789276537,18.01166,294.6256,185.3347,-0.5389478,-0.1067792,0.8264214,6
41.38,-5.766586,1.357765,35.32849,0.1718791137833772,-0.0528059241963376,0.0520252042272257,20.68207,296.4723,187.1984,-0.5264283,-0.11981,0.8288328,6
41.4,-5.870759,1.537479,35.3226,0.2003767382174561,0.0142913245062603,0.0360328888334953,23.2399,298.4759,189.237,-0.5133013,-0.1321767,0.8306592,6
41.42,-5.83459,1.143475,35.2698,0.2596237108873294,-0.0280270001303166,0.0123553006292294,23.85054,292.0344,185.529,-0.5545085,-0.1447674,0.804795,6
41.44,-5.939795,1.331865,35.2641,0.3176226513582068,-0.0670175161150965,-0.0122410887641581,26.59633,294.0389,187.2846,-0.5409456,-0.1589087,0.8067597,6
