t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
38.46,18.08136,1.14338,32.16076,0.1293349674739963,-0.0997697405951121,-0.0823325430832193,58.53001,275.6395,167.7441,-0.543747,-0.4227155,0.6778026,18
38.48,17.98557,1.325444,32.20247,0.0765800374978691,-0.0556729646411032,-0.0570374993012716,61.59146,273.8612,165.6665,-0.5353516,-0.4442746,0.6662369,18
38.5,17.8908,1.504833,32.24376,0.0232869357719442,-0.011525699514818,-0.0313518142279169,64.61408,271.6299,163.14,-0.5265331,-0.4654739,0.654145,18
38.52,17.7972,1.681614,32.28455,-0.0399087564414739,-0.036035305444,0.0034967365894447,67.58239,268.7742,159.9928,-0.5172983,-0.486294,0.6415392,18
38.54,17.60177,1.228056,32.39172,-0.0855346754011041,0.0111522417516107,0.0309186786694475,38.06166,284.5825,174.6876,-0.5656409,-0.2844882,0.7563291,18
38.56,17.49801,1.400432,32.43567,-0.1305324607307725,0.0575079818087703,0.058286733578897,41.36602,284.1961,174.0477,-0.5594739,-0.3081586,0.748477,18
38.58,17.39586,1.569697,32.47896,-0.1745416026500961,0.1000335905946641,0.0854744603469859,44.66573,283.7367,173.3414,-0.5528333,-0.3315605,0.7399912,18
38.6,17.29546,1.735947,32.52153,-0.2172230826769927,0.1207119727389913,0.112365146274536,47.96082,283.1883,172.5521,-0.5457225,-0.3546793,0.7308773,18
38.62,17.27861,1.263357,32.56146,-0.2433116604096934,0.0524644345357102,0.136786250292376,14.21643,291.1957,177.1382,-0.5579314,-0.1160686,0.8202413,18
38.64,17.16758,1.431211,32.60992,-0.2729955519855733,0.0837015827222609,0.1565188312032503,17.74483,291.1778,176.9914,-0.5548319,-0.1418585,0.8171395,18
38.66,17.05849,1.595459,32.65755,-0.3007379290216616,0.113996698041903,0.175330930003045,21.27364,291.1497,176.8399,-0.5512056,-0.1675185,0.8132609,18
38.68,16.98446,1.279101,32.70059,-0.3240903445030523,0.0740979374348306,0.1930624735742743,354.6635,295.7968,178.3967,-0.5313457,0.03200422,0.84576,18
38.7,16.8718,1.444038,32.75041,-0.3517757081279271,0.1040097774480716,0.2093511795436935,358.2273,295.8114,178.5247,-0.5313756,0.00626488,0.8468972,18
38.72,16.76128,1.605263,32.79931,-0.3766705905344902,0.1324377534552682,0.2237446734333659,1.789936,295.8338,178.6535,-0.5308915,-0.01947335,0.8472146,18
38.74,16.65311,1.76293,32.8472,-0.3890174377263338,0.0864733741789628,0.2323374033516589,5.351505,295.8644,178.7842,-0.5298938,-0.04518522,0.8467121,18
38.76,16.58934,1.283472,32.88037,-0.3981773065972827,0.1099938413313315,0.2377024838346022,353.7688,297.0923,179.7303,-0.521148,0.04513838,0.851731,18
38.78,16.47521,1.445439,32.92817,-0.4030874612334965,0.1328585152915891,0.2405001093995542,357.3348,297.093,180.0105,-0.5216638,0.01988649,0.8528343,18
38.8,16.36341,1.603667,32.97502,-0.4032753886498792,0.1523824646596857,0.2405581406166987,0.8998762,297.111,180.2904,-0.5216715,-0.005377576,0.8531067,18
38.82,16.34242,1.250644,32.99126,-0.3734552584358117,0.0732377609260315,0.2287876654538054,359.2964,297.6718,181.3562,-0.5173827,0.01137808,0.8556505,18
38.84,16.22986,1.415393,33.0394,-0.3537852734475715,0.091704089197922,0.2199354558467723,2.880337,297.6996,181.6469,-0.5173753,-0.01407549,0.855269,18
38.86,16.11948,1.57648,33.08664,-0.3306666937426377,0.1099758241955237,0.2092418322297202,6.463304,297.7459,181.9404,-0.5168588,-0.03951045,0.8540459,18
38.88,16.01149,1.734063,33.13288,-0.303622964241208,0.1253086650752724,0.1965178853632947,10.04496,297.8111,182.2395,-0.5158342,-0.06489945,0.851983,18
38.9,16.09104,1.232377,33.09167,-0.2440466705181205,0.0406658098417166,0.1693601119045942,8.139505,297.9922,182.8647,-0.5151574,-0.04796919,0.85379,18
38.92,15.97825,1.401053,33.14079,-0.2080881543352559,0.0547563238045926,0.1519699591257595,11.77125,298.0656,183.1605,-0.5140649,-0.07377849,0.8511626,18
38.94,15.86744,1.566028,33.18908,-0.1697459426154945,0.0696547633915566,0.1334975170785979,15.40151,298.1595,183.4655,-0.5124534,-0.09950566,0.8476759,18
38.96,15.91996,1.200073,33.15535,-0.1047347784493608,0.0061908347599706,0.103664591467333,14.70183,298.2369,183.6609,-0.5122944,-0.09349112,0.8486447,18
38.98,15.81044,1.376493,33.20442,-0.0591631981616851,0.021814035629456,0.0842884225540441,18.29983,298.3378,183.9379,-0.5103807,-0.1190806,0.8444551,18
39.0,15.70242,1.549377,33.25285,-0.0121746555038648,0.0389408118422021,0.0646664757790684,21.89626,298.4597,184.2281,-0.5079619,-0.1445446,0.83943,18
39.02,15.59609,1.718839,33.30055,0.0570373459361666,-0.0246931212255787,0.0351731375246426,25.49084,298.605,184.5345,-0.5050416,-0.1698581,0.8335752,18
39.04,15.68934,1.161162,33.24095,0.1271991419558673,-0.0852826836084315,0.0060625020179099,21.51177,295.815,184.1055,-0.5272819,-0.1393097,0.828222,18
39.06,15.58378,1.347835,33.28881,0.1684251663287435,-0.039449480670774,-0.0073831369491799,25.05754,295.8771,184.2065,-0.5245864,-0.164702,0.8225149,18
39.08,15.47911,1.531197,33.33629,0.2097474667484036,0.0059865219529035,-0.0202750329349266,28.60214,295.9482,184.3151,-0.5213895,-0.1899289,0.8160217,18
39.1,15.37551,1.711319,33.38331,0.2809507104308619,-0.0594026600549611,-0.0488997277859013,32.14522,296.0296,184.4326,-0.5176953,-0.214965,0.80875,18
39.12,15.49773,1.13309,33.31044,0.3508255871247356,-0.1219699538203186,-0.0765670382062841,27.9432,292.4259,183.9449,-0.5462428,-0.1819707,0.801423,18
39.14,15.39521,1.327361,33.35624,0.3841769333958766,-0.0739117500559086,-0.0850674407879239,31.42308,292.3907,183.8297,-0.5427949,-0.2069924,0.7944127,18
39.16,15.29313,1.518517,33.40187,0.4147895651901938,-0.0261165266158012,-0.0919375101478277,34.90166,292.3457,183.7072,-0.5388476,-0.2318142,0.7866721,18
39.18,15.3025,1.11891,33.38494,0.4608910188535549,-0.0916818615330764,-0.1095132840016059,37.25486,289.2073,183.0208,-0.5555589,-0.2458159,0.7673179,18
39.2,15.20222,1.317572,33.42962,0.4827940246881395,-0.0673524392990198,-0.1133900057685917,40.66753,288.992,182.6437,-0.55095,-0.2702438,0.758487,18
39.22,15.10214,1.513251,33.47423,0.5002587111910619,-0.0412154151168764,-0.1148453586139988,44.07793,288.7335,182.2278,-0.5458508,-0.2944231,0.7489813,18
39.24,15.06159,1.114551,33.50015,0.5195919891790837,-0.1005433197234425,-0.1190185283581906,44.61964,289.0515,181.1512,-0.5399742,-0.3037401,0.7511649,18
39.26,14.96311,1.31506,33.54404,0.5347030414036622,-0.1583325478752705,-0.1210669724944457,47.9768,288.7586,180.716,-0.5341665,-0.3271507,0.7411854,18
39.28,14.86472,1.512688,33.58792,0.5303701755071506,-0.1009984207732377,-0.1146682012638091,51.33123,288.4041,180.2224,-0.5278988,-0.3502717,0.7305676,18
39.3,14.76656,1.707447,33.63171,0.5212493602274666,-0.0442899962186175,-0.1059660375008979,54.68247,287.971,179.6531,-0.5211768,-0.3730835,0.7193215,18
39.32,14.6291,1.103852,33.69331,0.5085437929831769,-0.1040187239457605,-0.096053269810632,56.34513,285.9653,176.2988,-0.5182805,-0.3939153,0.7126725,18
39.34,14.53323,1.299984,33.73653,0.4910505419447606,-0.0740306650884737,-0.0834497727390699,59.61839,285.1881,175.3569,-0.5106545,-0.4159093,0.7009144,18
39.36,14.43768,1.49339,33.77963,0.4695646917606726,-0.0431562401531196,-0.068470706300177,62.88226,284.2081,174.2148,-0.5026061,-0.4375477,0.6885759,18
39.38,14.34257,1.684093,33.82255,0.4299479616696362,-0.0920510868336761,-0.0392414535633776,66.13396,282.9436,172.7904,-0.494141,-0.4588153,0.6756666,18
39.4,14.18043,1.117453,33.89241,0.3876433508544923,-0.1422027003388327,-0.0082718725961221,61.87086,276.6594,167.2316,-0.5240322,-0.4450322,0.6747529,18
39.42,14.0856,1.303964,33.93494,0.3488133350716558,-0.0788534070714111,0.0216884543903006,64.96023,274.6193,164.927,-0.5152653,-0.4663249,0.6624535,18
39.44,13.99158,1.487825,33.97712,0.2978493758544909,-0.084414001480366,0.0651065072178465,68.00444,271.9831,162.0295,-0.5060849,-0.4872349,0.649623,18
39.46,13.78862,1.17724,34.06503,0.2451154602299465,-0.0903139921933167,0.1095163048509455,52.28961,278.9396,171.0701,-0.5555151,-0.3793132,0.7025179,18
39.48,13.69153,1.355392,34.10661,0.2093838984101432,-0.0207049652997616,0.1472474346172534,55.39611,277.8441,169.6869,-0.5479438,-0.4012543,0.692185,18
39.5,13.59567,1.530809,34.14769,0.1738387558033933,0.0471162726778338,0.1852002036234568,58.48381,276.5109,168.071,-0.5399448,-0.4228742,0.6813113,18
39.52,13.43329,1.239255,34.25089,0.1398810124848133,0.0216111378125469,0.2404961367004814,32.30589,286.5827,175.3225,-0.5645691,-0.2462747,0.7761816,18
39.54,13.32572,1.409646,34.29707,0.1045441128040081,-0.0058728670413936,0.297113713935043,35.73451,286.3329,174.8377,-0.5589409,-0.2710132,0.7692885,18
39.56,13.21991,1.576679,34.34252,0.0835745045924662,0.0556927510281246,0.3447206910804796,39.16054,286.0341,174.3111,-0.552807,-0.2955015,0.7616987,18
39.58,13.11604,1.74046,34.38716,0.0645980791372717,0.1144865128714729,0.3918354014093177,42.58485,285.6765,173.7321,-0.5461702,-0.3197266,0.7534159,18
39.6,13.0143,1.794476,34.43091,0.0661816650801139,0.0780769869959834,0.4339601321576705,46.00509,285.2479,173.0878,-0.53904,-0.3436546,0.7444522,18
39.62,13.02065,1.271828,34.45907,0.0682174212542552,0.0402123064388357,0.4765768290072785,2.691516,294.2488,177.9286,-0.5422216,-0.02953,0.839713,18
39.64,12.9091,1.438526,34.50894,0.0587598478270223,0.0932835636502226,0.5196275781141386,6.24004,294.2716,177.9452,-0.5409387,-0.05542547,0.8391088,18
39.66,12.79958,1.60157,34.55793,0.053773177229661,0.0772924083667891,0.5573725562098977,9.787517,294.2955,177.9632,-0.5391377,-0.08126026,0.8377004,18
39.68,12.70642,1.291227,34.60619,0.0500281118322103,0.060589799870647,0.5938618410606695,352.2756,296.8094,179.0192,-0.5231983,0.05289676,0.8495024,18
39.7,12.59208,1.453491,34.6559,0.0430026677972419,0.1118921940449595,0.6293128807391888,355.8591,296.8085,179.2344,-0.5237746,0.02727434,0.8510644,18
39.72,12.48005,1.611959,34.70463,0.0453872821010614,0.0885489217679877,0.6476651608558122,359.4415,296.8211,179.4489,-0.523837,0.001632286,0.8517913,18
39.74,12.436,1.270501,34.72616,0.0496044602152341,0.0654395671717617,0.6635746013144166,354.0818,297.5074,179.9877,-0.5180314,0.04407962,0.8538025,18
39.76,12.32334,1.433719,34.77356,0.056059984237109,0.0397402267922635,0.6767983662951256,357.6246,297.5071,180.2855,-0.5185629,0.01901356,0.8547848,18
39.78,12.21293,1.593288,34.82003,0.0588407334999383,0.1037563900305193,0.6891571752770869,1.166322,297.5253,180.5831,-0.5185953,-0.006063618,0.8549443,18
39.8,12.10497,1.749368,34.86551,0.0849058424951474,0.0708492411774266,0.6748529484523482,4.706937,297.5619,180.8826,-0.5181292,-0.03112801,0.8542816,18
39.82,12.17549,1.246333,34.84669,0.1125701503879856,0.0391332360246541,0.6583505829102698,1.279678,298.3949,181.5854,-0.5121331,-0.002506574,0.8587222,18
39.84,12.06276,1.41146,34.89613,0.1290331837273028,0.0819357307801284,0.6439188741768307,4.889581,298.4326,181.8912,-0.5118681,-0.02820287,0.8578463,18
39.86,11.9522,1.57288,34.94464,0.1480661671513048,0.1227817738367477,0.6267137718847566,8.498837,298.4899,182.2012,-0.511092,-0.05387025,0.8561131,18
39.88,11.84401,1.730757,34.99214,0.1942107251536586,0.0634577807578285,0.5799348655532341,12.10669,298.5679,182.5183,-0.5098056,-0.0794765,0.8535255,18
39.9,11.93768,1.217792,34.95202,0.2409432194482281,0.0057167265267589,0.5311256111269271,11.81022,299.787,183.3779,-0.5013539,-0.07425779,0.8586093,18
39.92,11.82739,1.390003,35.00362,0.2608887867062774,0.0450173435673353,0.4931801475342894,15.42793,299.8824,183.6934,-0.4998414,-0.1001202,0.8550677,18
39.94,11.71883,1.558581,35.05444,0.3031712567294206,0.0060384151490767,0.4351659340626872,19.04403,300.0009,184.0214,-0.4978279,-0.1258747,0.8506693,18
39.96,11.781,1.183473,35.03314,0.3453079066879884,-0.0295336245220511,0.375410868036341,17.33836,301.0215,183.9482,-0.4908667,-0.1143604,0.857437,18
39.98,11.6757,1.36393,35.0868,0.3634923523170299,0.0144248336595754,0.326056838972689,20.90915,301.1324,184.222,-0.4887533,-0.1401261,0.8526001,18
40.0,11.57163,1.540953,35.13985,0.3813051278550199,0.0577540667256571,0.2752365045120593,24.47832,301.2647,184.5104,-0.4861637,-0.1657476,0.8469326,18
40.02,11.61362,1.153379,35.12568,0.4332272621015834,-0.0073147119397602,0.202375842660615,22.98892,300.0475,184.0994,-0.495481,-0.1549944,0.8447553,18
40.04,11.51307,1.34202,35.18075,0.4830175990450568,-0.0695094152193419,0.1284258568567295,26.50934,300.1086,184.1951,-0.4928273,-0.1807536,0.8386617,18
40.06,11.41325,1.527421,35.23545,0.501328050078753,-0.0233843488006482,0.069403183601409,30.02833,300.1783,184.298,-0.4897102,-0.2063339,0.8317786,18
40.08,11.31435,1.709642,35.28967,0.5377093823867687,-0.0603807554658724,-0.0029830230375429,33.54612,300.2579,184.4092,-0.4861337,-0.2317142,0.8241127,18
40.1,11.42497,1.128978,35.22979,0.5703146750119741,-0.0938314771228486,-0.0756864201619835,29.93796,295.2532,183.713,-0.5240612,-0.2012787,0.811008,18
40.12,11.32647,1.324653,35.28211,0.5994879951995319,-0.1270085925785399,-0.148651477375866,33.39808,295.1716,183.5177,-0.5206338,-0.2267017,0.8034846,18
40.14,11.22832,1.517252,35.33427,0.602987363011824,-0.1335152395025134,-0.2097080327744116,36.85694,295.0717,183.3078,-0.516732,-0.2519104,0.7952294,18
40.16,11.13068,1.706806,35.38617,0.6012787221306166,-0.1358377299468753,-0.2699265517708173,40.3145,294.9503,183.0798,-0.5123596,-0.2768818,0.7862504,18
40.18,11.16056,1.11574,35.35186,0.5947196503182635,-0.1373368548736469,-0.3292415932121555,41.74401,291.4927,182.3511,-0.5318527,-0.2836345,0.768038,18
40.2,11.06328,1.315706,35.4011,0.5670325631915076,-0.0531620897100917,-0.378233061462339,45.13519,291.2046,181.9019,-0.526859,-0.3079638,0.7582504,18
40.22,10.96611,1.512727,35.45029,0.5380414943530636,-0.0830195578955161,-0.4296801279280045,48.52356,290.8576,181.3978,-0.5214016,-0.332014,0.7477955,18
40.24,10.91192,1.113035,35.46408,0.5040387545873783,-0.1104580396648828,-0.479700857585172,47.98187,289.6508,179.5642,-0.5250356,-0.3343475,0.7476704,18
40.26,10.81579,1.3135,35.51084,0.4564690073785187,-0.0501628097992331,-0.525415740324191,51.30506,289.2258,178.9795,-0.5188556,-0.3575701,0.7371067,18
40.28,10.71975,1.511133,35.55757,0.4038929289540218,0.0093959247149967,-0.5692852354975999,54.62408,288.7086,178.3058,-0.5122356,-0.3804814,0.7259184,18
40.3,10.62393,1.705946,35.60421,0.3408153910745938,-0.0464038299320858,-0.6127160580201902,57.93793,288.0711,177.5149,-0.5051816,-0.4030623,0.7141154,18
40.32,10.53507,1.102115,35.6439,0.2739069046805692,-0.1024140535700985,-0.6543019470488138,59.50068,288.3304,174.2718,-0.4875492,-0.4271862,0.7174908,18
40.34,10.44266,1.29582,35.69237,0.2094480332080569,-0.0426577186276376,-0.6966388594950832,62.7433,287.3339,173.1106,-0.4797506,-0.4490154,0.7051067,18
40.36,10.35069,1.486848,35.74064,0.12331465299398,-0.0583395032252855,-0.7367915492358152,65.97275,286.0504,171.6646,-0.4715629,-0.4704685,0.6921444,18
40.38,10.15754,1.128036,35.87373,0.0351672190044459,-0.0738621046858891,-0.7753290194877112,61.02069,281.265,166.8222,-0.4978202,-0.4526068,0.6986009,18
40.4,10.06656,1.312206,35.92416,-0.0546371190249955,-0.0924767455331834,-0.8121444537438496,64.09327,279.2874,164.5715,-0.4896212,-0.474358,0.6861871,18
40.42,9.976478,1.493724,35.97411,-0.1515633376034454,-0.070725164464169,-0.8493620490042728,67.12199,276.7554,161.7697,-0.4810331,-0.4957233,0.6732278,18
40.44,9.816059,1.194327,36.11003,-0.249099611590631,-0.0479294628780181,-0.8852007014017573,48.53627,289.6907,173.1333,-0.5038376,-0.3668722,0.7581859,18
40.46,9.724322,1.370686,36.1635,-0.346847295525189,-0.0272185488968415,-0.9195272685530352,51.68107,288.9932,172.1976,-0.4973304,-0.3895707,0.7482057,18
40.48,9.633828,1.544281,36.21626,-0.4279441807134116,0.0621146777724863,-0.9591215049612848,54.81667,288.1537,171.1247,-0.4904371,-0.4119586,0.7376444,18
40.5,9.544714,1.715199,36.26825,-0.5067851044117222,0.1326079328375714,-0.9973666592882466,57.94021,287.1315,169.8729,-0.4831659,-0.4340191,0.7265107,18
40.52,9.465506,1.256865,36.44172,-0.5746684107320509,0.1006705231057344,-1.0312491554762024,20.38452,301.706,176.6248,-0.4746069,-0.1685953,0.8617561,18
40.54,9.366117,1.425185,36.50938,-0.6327691553581841,0.1367003742062078,-1.0726707408100848,23.89649,301.6653,176.4625,-0.4709966,-0.1954077,0.8569894,18
40.56,9.268462,1.589956,36.57591,-0.6880066278204376,0.1719915158846256,-1.1135853996660563,27.40891,301.6113,176.2906,-0.4669449,-0.2220477,0.8514134,18
40.58,9.172714,1.751311,36.64117,-0.7352115619346371,0.136216278195235,-1.1544481666965811,30.92117,301.5431,176.1087,-0.462454,-0.2484791,0.8450357,18
40.6,9.207896,1.275504,36.6755,-0.7799896482812224,0.099165774801092,-1.194472791946095,358.6252,307.4406,178.1997,-0.4428366,0.003800496,0.8963847,18
40.62,9.108517,1.441268,36.74751,-0.8218141573740395,0.0738864357306908,-1.2335437355910257,2.182223,307.4617,178.3001,-0.4422065,-0.02363794,0.8965886,18
40.64,9.010994,1.603346,36.8182,-0.8760607339734248,0.0784537719903033,-1.26989911556079,5.738169,307.4891,178.4022,-0.4411506,-0.05104581,0.8959284,18
40.66,8.929478,1.293817,36.85895,-0.9265320712556346,0.0831549009838422,-1.306423468452964,352.7892,306.6692,179.2061,-0.4482696,0.05309191,0.8916572,18
40.68,8.825376,1.455473,36.92778,-0.9725889756039592,0.0851676771044012,-1.343031153778922,356.3724,306.67,179.4133,-0.4486873,0.02598784,0.8931137,18
40.7,8.723421,1.613326,36.99523,-1.0157518115334505,0.1522243933985333,-1.3796541781601466,359.9547,306.6837,179.62,-0.4486649,-0.001133993,0.8936939,18
40.72,8.669485,1.262711,36.95782,-1.0229634273552204,0.1207295118144299,-1.4192013898773386,355.6514,303.2881,180.4555,-0.474469,0.03527398,0.8794454,18
40.74,8.563961,1.426712,37.01877,-1.0256237921067104,0.0899230283391255,-1.45866083382288,359.2032,303.299,180.6656,-0.4748089,0.008877929,0.8800423,18
40.76,8.460513,1.587085,37.07854,-1.0330168410917722,0.131462953833672,-1.4940085250739958,2.753865,303.3229,180.8766,-0.4746914,-0.01751918,0.8797911,18
40.78,8.35933,1.743987,37.13703,-1.0166844286671812,0.1001272726927433,-1.531892318878865,6.303445,303.36,181.09,-0.4741169,-0.04389187,0.8786926,18
40.8,8.395293,1.240984,37.029,-0.9962794632991266,0.0700093525911955,-1.568949346683295,3.868186,299.8797,181.9398,-0.5010464,-0.02073217,0.8645969,18
40.82,8.285336,1.407451,37.08437,-0.9712663843213152,0.0382468069762693,-1.6050905187674038,7.494323,299.9203,182.1461,-0.5005037,-0.04721045,0.8630628,18
40.84,8.177414,1.570206,37.13873,-0.9675269303073606,0.1004150138883369,-1.6307260075019423,11.11993,299.9748,182.358,-0.499458,-0.07363506,0.8606621,18
40.86,8.071741,1.729406,37.19197,-0.9270415903113228,0.062058763043377,-1.6612103443421962,14.74421,300.0441,182.5773,-0.4979107,-0.09997433,0.8573983,18
40.88,8.13852,1.209402,37.05584,-0.8832773633460642,0.0264472492934856,-1.690320423825331,13.36513,295.7197,183.431,-0.5310907,-0.08267301,0.8387663,18
40.9,8.027211,1.383959,37.10324,-0.8357976229962312,-0.0093455974669195,-1.7179998828049268,16.98177,295.7867,183.6098,-0.52935,-0.1084513,0.8348883,18
40.92,7.917525,1.554926,37.14997,-0.7913437940325028,-0.025804532423807,-1.735865944682386,20.59714,295.8671,183.7971,-0.5270816,-0.1341136,0.8301783,18
40.94,7.959292,1.176425,37.06916,-0.744677190850177,-0.0380975064956303,-1.7519773553666165,18.66765,291.7866,183.9366,-0.5575977,-0.1152059,0.8134266,18
40.96,7.849489,1.359278,37.11042,-0.6953871257499898,-0.0492457465909126,-1.766339850725224,22.23115,291.8356,184.0194,-0.5551304,-0.140293,0.8084087,18
40.98,7.740821,1.538745,37.15126,-0.6684123392364882,0.0188191260299886,-1.7682616011526644,25.79354,291.8917,184.1078,-0.5521271,-0.165237,0.8026102,18
41.0,7.633481,1.714908,37.19161,-0.6046333354937221,-0.0216247922624712,-1.7748507860563123,29.35443,291.9567,184.2049,-0.5485888,-0.1900047,0.7960397,18
