pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-26.52258,0.6833332,36.07188,1.47696757659212,0.4609656616490502,0.542424281743557,20.94787,285.848,354.4091,-0.1737772,0.5850496,-0.0712024,22.1999995037913,6
-27.14251,0.2833337,36.44751,1.489287578613343,0.210658164223373,0.3245048585315686,7.406685,294.7198,358.1616,-0.06301772,0.5372925,-0.02135226,22.2199995033443,6
-27.24491,0.4833342,36.5327,1.4544794376502992,-0.0245261416325016,0.0899196601560632,14.73389,292.2727,355.9855,-0.125763,0.5485502,-0.04256057,22.2399995028973,6
-27.34728,0.6833348,36.61786,1.945335245866378,0.4213408587525667,-0.4431983998401563,21.95294,289.4255,353.3825,-0.1878943,0.5571918,-0.06355926,22.2599995024502,6
-27.44963,0.8833356,36.70301,2.077026006350636,0.2164055723012622,-0.7002954854088088,29.02541,286.0355,350.2154,-0.2491178,0.5631793,-0.08424813,22.2799995020032,6
-28.00442,0.2833333,37.02417,2.179243645220456,0.0265951873635387,-0.953845997050422,7.816314,301.0465,358.9543,-0.06381231,0.490364,-0.02561084,22.2999995015562,6
-28.11032,0.4833339,37.11209,2.214933015308354,-0.2024522171425318,-1.183974460627418,15.58482,298.7477,357.5843,-0.1272849,0.5021588,-0.05108459,22.3199995011091,6
-28.2162,0.6833341,37.2,2.346825304880141,-0.2050311198792431,-1.334099038760769,23.28685,296.1379,355.8111,-0.1900994,0.5114092,-0.07629247,22.3399995006621,6
-28.80988,0.2833338,37.53898,2.462313668585672,-0.1679192286786409,-1.4605766225373316,7.830329,306.9925,0.2777801,-0.06002411,0.445362,-0.03263428,22.3599995002151,6
-28.92064,0.4833326,37.61922,2.5243627349467133,-0.1444320196295638,-1.541804213719061,15.66344,304.9789,0.2810985,-0.1197332,0.4578989,-0.06509721,22.379999499768,6
-29.03137,0.6833326,37.69943,2.496058443709302,-0.1878853935190333,-1.555991824902918,23.48935,302.8674,359.9858,-0.1788292,0.4681422,-0.09722669,22.399999499321,6
-29.66398,0.2833333,38.05453,3.038670002120988,-0.2449645231970294,-1.3088824993149046,7.558059,304.8806,0.7477211,-0.05541632,0.4620385,-0.03626559,22.4199994988739,6
-29.77865,0.4833333,38.12103,3.5174480474466066,-0.2623538238519804,-1.0382555663937865,15.13476,302.9712,1.24838,-0.1105553,0.4744546,-0.07235248,22.4399994984269,6
-29.89327,0.6833326,38.1875,3.897449502310096,-0.293367253461851,-0.7231234700139382,22.72239,301.0472,1.500773,-0.1651615,0.4846276,-0.108103,22.4599994979799,6
-30.00785,0.8833328,38.25397,4.515453934852573,-0.311348445822685,-0.248637550827695,30.31195,299.0337,1.479731,-0.2189685,0.4925088,-0.1433582,22.4799994975328,6
-30.12239,0.9766698,38.32043,5.068851894907539,-0.2896379559954048,0.2310352529817194,37.89347,296.8316,1.123639,-0.2717226,0.4980629,-0.1779484,22.4999994970858,6
-30.7767,0.2833333,38.66393,5.525316071289225,-0.2815529504982859,0.7355531007593683,7.555505,294.7552,0.4951814,-0.05316728,0.5381632,-0.03915068,22.5199994966388,6
-30.89928,0.4833327,38.71326,6.229481981485129,-0.260434688737846,1.2486278110497864,15.12166,292.8065,0.7453096,-0.1060289,0.5492346,-0.07817723,22.5399994961917,6
-31.02182,0.6833326,38.76258,6.863238038334714,-0.1996259753250511,1.7409610723658917,22.68961,290.8052,0.7290439,-0.1583815,0.5577311,-0.1168273,22.5599994957447,6
-31.56654,0.2833337,39.05034,7.39529230561503,-0.1524408292201619,2.231792400542957,7.987633,292.6327,0.6466879,-0.05483244,0.5535787,-0.04331165,22.5799994952977,6
-31.6978,0.4833335,39.09544,7.794595547957094,-0.1721973700948578,2.740667773623884,15.92828,290.7767,1.034943,-0.1089472,0.5635394,-0.08605798,22.5999994948506,6
-31.82831,0.6833333,39.14029,8.629327731106045,-0.2055812607483632,3.139599250423452,23.83273,288.9226,1.164797,-0.162231,0.5704049,-0.1281058,22.6199994944036,6
-32.37895,0.283333,39.444,9.33393220860114,-0.199274892889174,3.5155479695337637,8.190055,289.3357,0.04378928,-0.0580375,0.5768612,-0.04160896,22.6399994939566,6
-32.51334,0.4833335,39.49285,9.875323467572189,-0.2065928669002574,3.8896434800165096,16.37474,287.4149,359.8115,-0.1157477,0.5856856,-0.08298136,22.6599994935095,6
-32.64769,0.6833335,39.54168,10.774681794357356,-0.2008769922485098,4.180697245499545,24.54444,285.3545,359.2662,-0.1728221,0.5913549,-0.1238956,22.6799994930625,6
-32.782,0.8833332,39.59051,11.47901249615918,-0.1554714614149865,4.434142632362473,32.68654,283.0374,358.3299,-0.2289555,0.5938417,-0.164132,22.6999994926155,6
-33.1978,0.2833326,39.87222,11.960241428951598,-0.12369155203469,4.670429550612944,7.831737,285.937,358.9072,-0.06024474,0.6003006,-0.0335321,22.7199994921684,6
-33.32297,0.4833319,39.93034,12.572233807906066,-0.0788783030195511,4.8833045961319215,15.61747,283.7888,357.5096,-0.1201712,0.6089227,-0.06688382,22.7399994917214,6
-33.44811,0.6833326,39.98845,13.00019669407662,0.0056251146029429,5.018245713362553,23.33984,281.3316,355.7279,-0.1794785,0.6144778,-0.09988726,22.7599994912744,6
-33.8661,0.2833333,40.30023,13.218261072222766,0.0765028733116514,5.094445557596181,7.367341,287.8494,358.3932,-0.06016235,0.5868455,-0.02651913,22.7799994908273,6
-33.97855,0.4833345,40.3685,13.200683027942752,0.0804393975294657,5.131099493480996,14.66905,285.6266,356.4869,-0.1200325,0.5960695,-0.05290418,22.7999994903803,6
-34.09097,0.6833351,40.43676,13.256241294790826,0.0707520922154706,5.156416880232435,21.88408,283.051,354.1965,-0.179337,0.6025493,-0.07903391,22.8199994899333,6
-34.50465,0.2833333,40.78196,13.183394667025205,0.1007548213477602,5.118333745672288,6.960438,296.3979,358.7874,-0.05715435,0.5254237,-0.02301077,22.8399994894862,6
-34.60253,0.4833333,40.85683,12.72507647182261,-0.309744306169723,5.212597183993999,13.8679,294.2759,357.2951,-0.1140917,0.5361059,-0.04580897,22.8599994890392,6
-34.70039,0.6833333,40.93167,12.715859441033665,-0.0156714926901911,4.9543817091246325,20.70901,291.8832,355.4723,-0.170553,0.5446047,-0.06838864,22.8799994885921,6
-34.79824,0.8833342,41.00647,12.587101807356165,0.2903892787882159,4.639779923562649,27.46224,289.1178,353.2286,-0.2263138,0.5508893,-0.09066042,22.8999994881451,6
-34.89379,0.2833333,41.60959,11.901836342679744,-0.0841463994308259,4.535776679304071,7.301789,303.8027,358.2933,-0.06316612,0.4691467,-0.0168766,22.9199994876981,6
-34.98138,0.4833329,41.70687,11.755832120962069,0.2458893659929086,4.051207867744665,14.53633,301.5754,356.2777,-0.126088,0.4802839,-0.03359289,22.939999487251,6
-35.06895,0.6833336,41.80412,11.52852917656243,0.5879122736465415,3.516760750726405,21.67947,298.9853,353.8784,-0.1884194,0.4892283,-0.05015049,22.959999486804,6
-35.34721,0.2833333,42.30322,11.194252975516015,0.8896530816969064,2.953774726127925,7.747725,315.3386,358.9367,-0.06600843,0.3784875,-0.01710487,22.979999486357,6
-35.42714,0.4833338,42.41389,10.335457863857393,0.2450885373305333,2.74469149051113,15.45168,313.225,357.5763,-0.1316797,0.3906466,-0.03411514,22.9999994859099,6
-35.507,0.6833333,42.52446,9.353613157905457,-0.3138025467083145,2.507225087404251,23.09238,310.8174,355.8416,-0.1966762,0.4008497,-0.05091657,23.0199994854629,6
-35.80862,0.2833341,42.9359,8.8651681979186,0.1156873127187702,1.933133793411912,7.928254,325.9552,0.2305508,-0.06551553,0.2921773,-0.02215718,23.0399994850159,6
-35.88759,0.4833342,43.04959,7.994094743863521,-0.1113411273364999,1.7721486243080309,15.85756,324.1203,0.2075723,-0.1306826,0.3053112,-0.04419551,23.0599994845688,6
-35.96654,0.6833347,43.16325,7.02391239806601,-0.3289607726111583,1.5860717465320064,23.7796,322.1898,359.907,-0.1951732,0.3168923,-0.06600276,23.0799994841218,6
-36.04546,0.883334,43.27688,6.440299179193637,0.1287541501939634,1.114921254404841,31.68453,320.0668,359.2715,-0.2586641,0.3268641,-0.08746871,23.0999994836748,6
-36.03866,0.2833329,43.54405,5.708495993478152,-0.0700480465628261,0.7796221274970776,3.331911,330.7526,356.5513,-0.03571156,0.2514021,0.02176711,23.1199994832277,6
-36.08865,0.4833331,43.64114,4.892505606031513,-0.2594413100220578,0.4642709391262158,9.575031,328.7771,356.2169,-0.08918975,0.2653738,0.009231152,23.1399994827807,6
-36.13865,0.683333,43.73821,4.486050219813265,0.2265008271811608,-0.1146004439699197,15.80004,326.7164,355.6495,-0.14236,0.2784665,-0.00331263,23.1599994823337,6
-36.20012,0.283334,44.05218,4.037725107475154,0.6962386085055967,-0.6593580915864621,4.519736,325.7655,357.799,-0.04332691,0.2933213,0.006737635,23.1799994818866,6
-36.27181,0.4833331,44.14727,3.4139064218006965,0.2447962555121443,-1.0966687720270798,11.33815,323.9533,358.0224,-0.09923477,0.3062245,-0.01422908,23.1999994814396,6
-36.34347,0.6833324,44.24233,2.747700549030725,-0.2228489479683815,-1.4603324319758997,18.15851,322.1134,358.0276,-0.1547496,0.3179487,-0.03514372,23.2199994809926,6
-36.63766,0.2833333,44.65498,2.370611748343528,0.1982803670958197,-2.002346572900791,3.361604,318.4365,356.3775,-0.03861899,0.3536127,0.01913626,23.2399994805455,6
-36.71232,0.4833333,44.74808,1.943678827134434,-0.0371080507096227,-2.300433375110892,10.17935,316.8748,355.9385,-0.09542628,0.3629148,0.0002420153,23.2599994800985,6
-36.78693,0.6833336,44.84116,1.5029139173970236,-0.2630890805090616,-2.5140259384062063,16.98312,315.2154,355.2961,-0.1518761,0.3708501,-0.01867731,23.2799994796515,6
-36.86151,0.8833346,44.9342,1.3916721870329525,0.1862650736054195,-2.9202750127820707,23.76455,313.3999,354.4112,-0.207755,0.3773909,-0.03752996,23.2999994792044,6
-37.1317,0.2833337,45.3011,1.2408549980383723,-0.0209016526206325,-3.1422188411117133,2.319831,311.4215,354.2085,-0.03920394,0.4098016,0.03772159,23.3199994787574,6
-37.14412,0.4833337,45.40224,1.0656418474661675,-0.2186607299235452,-3.27010117837181,6.640527,311.0755,350.2899,-0.08751697,0.4074532,0.05301138,23.3399994783103,6
-37.36793,0.2833335,45.6698,1.2235275561764285,0.2589177272938923,-3.60926155660168,359.9541,307.2594,352.6003,-0.0283045,0.4432684,0.05799247,23.3599994778633,6
-37.35479,0.4833331,45.7684,1.356123642506418,0.0799781814029644,-3.967369563229525,2.980744,307.8004,347.8003,-0.06995705,0.4348156,0.08401615,23.3799994774163,6
-37.36191,0.6833323,45.86774,1.4679206515859278,-0.0895529402183996,-4.20764481992164,6.833744,308.3129,343.577,-0.1152396,0.4230179,0.1026001,23.3999994769692,6
-37.75183,0.2833329,46.19925,1.5561224577074313,-0.3040370868233431,-4.302887311693446,358.8995,300.7875,352.6116,-0.02349729,0.4935254,0.06075124,23.4199994765222,6
-37.72185,0.4833329,46.29583,1.7832786002806813,-0.2977640156500255,-5.061763399138755,0.4752449,302.0228,347.0914,-0.05808252,0.481152,0.09632952,23.4399994760752,6
-37.72653,0.6833326,46.39368,1.9254097749567196,-0.2575140063284456,-5.722651667363152,3.767396,303.3914,342.5434,-0.1005194,0.4640182,0.1181288,23.4599994756281,6
-37.73119,0.8833327,46.4915,1.9822074374179053,-0.2366052082373646,-6.26248255472553,7.155124,304.499,338.0509,-0.142682,0.4457035,0.1396253,23.4799994751811,6
-38.10357,0.2833333,46.92753,2.222274814151,-0.2083792532980584,-7.263030785629056,0.5632858,298.9662,353.0647,-0.03494041,0.5066003,0.04961453,23.4999994747341,6
-38.12088,0.4833338,47.02561,2.368224587383992,-0.1461770428638124,-8.175770058406378,4.205962,299.9902,348.6374,-0.08109344,0.4941367,0.06741013,23.519999474287,6
-38.14503,0.6833335,47.12441,2.422051958680825,-0.1033149045977632,-8.980605266800431,8.300051,301.0295,344.4562,-0.1288019,0.477881,0.08211353,23.53999947384,6
-38.44056,0.2833326,47.60863,2.7016103074195925,-0.0531358715331586,-10.070830396039431,4.263794,299.0609,355.7387,-0.05087999,0.505187,0.01317164,23.559999473393,6
-38.48566,0.4833324,47.7053,2.9145606138121,0.0310187666065682,-11.067957807236247,9.211484,299.4832,352.1281,-0.1036723,0.4963279,0.01873134,23.5799994729459,6
-38.53495,0.6833326,47.80101,3.063803501097801,0.0958329848047345,-11.954100815963727,14.37421,299.6391,348.6793,-0.1568183,0.485676,0.02200222,23.5999994724989,6
-38.66029,0.2833332,48.02321,3.1498157637675988,-0.5523234233899015,-12.714188534650669,4.361313,298.4664,355.3693,-0.05331963,0.5094367,0.01523979,23.6199994720519,6
-38.72276,0.4833332,48.12618,3.0800922749526976,-0.2892291546809615,-13.520035796632492,10.34346,299.3552,351.9028,-0.1131153,0.4960615,0.01530055,23.6399994716048,6
-38.78553,0.6833328,48.22917,2.9125313405644704,-0.0209075024787119,-14.171888438995715,16.38842,299.914,348.4595,-0.1725763,0.4806231,0.0151481,23.6599994711578,6
-38.84828,0.8833328,48.33213,3.063827205790112,-0.4399433386419207,-14.62882139505173,22.45383,300.1002,344.951,-0.2313683,0.4633815,0.01492927,23.6799994707108,6
-39.02979,0.2833338,48.47945,3.0802528674917653,-0.1611680895292075,-15.16127392904086,3.989581,301.3159,355.251,-0.05060665,0.4880474,0.01905136,23.6999994702637,6
-39.09472,0.4833345,48.57582,2.973254520983346,0.1228352912425518,-15.519646816657575,10.03367,301.9265,352.454,-0.108108,0.4774323,0.01495938,23.7199994698167,6
-39.15963,0.6833349,48.67215,3.095091403777168,-0.2805190128012753,-15.663697052136548,16.09883,302.2444,349.6559,-0.1652224,0.4651847,0.01080943,23.7399994693696,6
-39.24607,0.2833345,48.91677,3.3260970542231902,0.0139379069477585,-15.990800828334804,3.181204,305.1186,355.2427,-0.04373214,0.4592336,0.02403919,23.7599994689226,6
-39.29615,0.483334,49.00578,3.434332095699816,0.313621497742572,-16.146394630441968,8.435199,305.2826,352.6621,-0.0945128,0.4531959,0.0229512,23.7799994684756,6
-39.34716,0.6833345,49.09465,3.508357075793548,-0.0740525285007297,-16.095789851520472,13.73455,305.2365,350.097,-0.1451888,0.4457496,0.02130507,23.7999994680285,6
-39.43206,0.2833333,49.26979,3.4352308441688564,-0.4842040771898766,-15.867379546905156,5.226315,304.0916,358.3085,-0.04718046,0.4676324,-0.008345023,23.8199994675815,6
-39.50064,0.4833331,49.34716,3.45425225244189,-0.0118536324546479,-15.775956681677847,10.93052,304.7247,356.7902,-0.09727487,0.459225,-0.01946441,23.8399994671345,6
-39.56923,0.6833332,49.42449,3.0337151464529697,-0.2022936070511646,-15.45149781249885,16.64861,305.2155,355.3022,-0.147093,0.4495815,-0.03054625,23.8599994666874,6
-39.65383,0.2833332,49.38839,2.69892971704165,0.090594408271078,-15.180455955988329,5.303216,292.6885,358.7158,-0.04470978,0.5531418,-0.01631937,23.8799994662404,6
-39.73225,0.4833329,49.44348,2.1903956009279923,0.3876645042049565,-14.77173634042088,10.63227,293.3647,357.5062,-0.08930569,0.5451029,-0.03277346,23.8999994657934,6
-39.81065,0.6833335,49.49855,1.4287046400733985,-0.0036669671063582,-14.270537794238985,15.97581,293.9393,356.3398,-0.1336845,0.5357983,-0.04919337,23.9199994653463,6
-39.73161,0.2833338,49.3648,0.9768421011535792,0.3017669698065822,-13.900046494671429,5.932666,281.1245,359.2464,-0.04413791,0.6341119,-0.0278,23.9399994648993,6
-39.83186,0.4833344,49.39634,0.3772204266493801,0.6113827082064457,-13.400388439867378,11.88697,281.8635,358.5843,-0.08813183,0.6258165,-0.05571538,23.9599994644523,6
-39.93208,0.6833342,49.42789,-0.4147930434702545,0.2325957742746684,-12.683101481542728,17.85057,282.5512,357.988,-0.1318711,0.6157799,-0.08350936,23.9799994640052,6
-39.99475,0.2833333,49.34508,-1.3149219513467756,-0.1697124948384971,-11.839662393280356,6.827978,274.8273,359.825,-0.04487554,0.6754319,-0.03917542,23.9999994635582,6
-40.11406,0.4833342,49.35682,-1.8897377238096524,0.3094352642361124,-11.268131136365511,13.65754,275.6533,359.7496,-0.08957699,0.666419,-0.07822037,24.0199994631112,6
-40.23335,0.6833338,49.36856,-2.596824416251444,0.12474624392552,-10.52617678423266,20.48878,276.5009,359.7802,-0.1339416,0.6550047,-0.1170158,24.0399994626641,6
-40.30598,0.2833338,49.33197,-3.339853363679474,-0.0578521017988396,-9.704998196687448,6.823767,262.1143,359.0592,-0.04526746,0.7523722,-0.03949211,24.0599994622171,6
-40.4268,0.4833338,49.33059,-3.799929765793309,0.4275682140198011,-9.26220508524822,13.658,262.7971,358.1943,-0.09035823,0.7434742,-0.07883793,24.0799994617701,6
-40.5476,0.6833342,49.3292,-4.174100981449293,0.2491526578699076,-8.656874474048934,20.50028,263.395,357.3846,-0.1351064,0.7318577,-0.1178934,24.099999461323,6
-40.67043,0.2833333,49.32572,-4.532579891155379,0.0728279937517192,-8.041928774433721,6.269765,248.4567,357.9155,-0.0457726,0.8248689,-0.03499135,24.119999460876,6
-40.78606,0.4833329,49.31809,-4.7882031651384125,0.5645209852298831,-7.565851330393642,12.56056,248.9566,355.8745,-0.09137958,0.8166335,-0.06986418,24.139999460429,6
-40.90166,0.6833333,49.31045,-4.975210362792367,0.3923777381487562,-7.202825597604274,18.86412,249.2351,353.8283,-0.1366663,0.8056475,-0.1045014,24.1599994599819,6
-40.62392,0.2833333,49.32454,-5.122510798206022,0.2223266951771402,-6.861103248287087,5.745706,242.0632,357.4437,-0.04492075,0.8550169,-0.03145136,24.1799994595349,6
-40.73383,0.4833337,49.31573,-5.234088654312117,5.108661544628301e-06,-6.5395684369751095,11.5162,242.5159,354.9212,-0.08969239,0.8473849,-0.06280652,24.1999994590878,6
-40.84371,0.6833338,49.30692,-5.403927277715056,-0.0088801430298435,-6.549960483488881,17.30014,242.7139,352.3812,-0.1341787,0.837164,-0.0939698,24.2199994586408,6
-40.62376,0.283333,49.32129,-5.485035535241465,0.0088916840173766,-6.567125625307583,5.34256,238.4431,357.4464,-0.04217259,0.8710667,-0.02979818,24.2399994581938,6
-40.72678,0.4833333,49.30935,-5.483778872924752,4.46878295212727e-06,-6.591569301181401,10.72632,238.921,354.9362,-0.08421966,0.8640064,-0.05967158,24.2599994577467,6
-40.82977,0.6833329,49.29744,-5.389777989552606,-0.0088823254993476,-7.388279401767441,16.12781,239.1638,352.418,-0.1260294,0.8545892,-0.08940824,24.2799994572997,6
-40.85174,0.2833332,49.30587,-5.235389694321782,0.0088893263544276,-8.136749782662726,6.687961,239.386,357.8074,-0.04548104,0.8665016,-0.04120047,24.2999994568527,6
-40.97166,0.4833332,49.27846,-5.028581150875112,1.5835359646887426e-06,-8.84360950768496,13.40981,239.8366,355.6544,-0.09082802,0.8579829,-0.08234332,24.3199994564056,6
-41.09155,0.6833332,49.25106,-4.50385301869332,-0.0088840242049553,-9.934636223160616,20.14171,240.0341,353.4805,-0.1358138,0.8461816,-0.1231597,24.3399994559586,6
-41.44903,0.2833333,49.29449,-3.942902644349175,0.0088886004036691,-10.959518152710489,7.485441,240.9898,358.3307,-0.04564667,0.8592628,-0.04886473,24.3599994555116,6
-41.57718,0.4833328,49.2557,-3.351772973322447,3.061921221680919e-06,-11.92886591213351,14.99202,241.4994,356.7173,-0.09107913,0.8498046,-0.09755065,24.3799994550645,6
-41.70529,0.6833327,49.21692,-2.586329623268256,-0.0088821145876978,-12.760191501875973,22.5075,241.8032,355.103,-0.1360851,0.8365026,-0.1457813,24.3999994546175,6
-41.92365,0.2833331,49.1272,-1.8020062219193635,0.0088910505854842,-13.50473709660153,7.876453,245.3442,359.626,-0.039817,0.8396605,-0.05605558,24.4199994541705,6
-42.0509,0.4833327,49.07475,-1.0030954965259866,5.030255727178634e-06,-14.17372887618692,15.75505,246.1108,359.3547,-0.07943103,0.8298,-0.1118283,24.4399994537234,6
-42.17812,0.6833327,49.02231,-0.3132664909034517,0.4179948009100009,-14.435364421551604,23.63426,246.8749,359.1848,-0.1186514,0.8159785,-0.1670527,24.4599994532764,6
-42.37647,0.2833326,49.04635,0.4484158453111888,0.5979786210853879,-14.488997207031566,7.756295,248.3033,0.5121901,-0.03427837,0.8258209,-0.05847436,24.4799994528294,6
-42.49841,0.4833329,48.98687,1.2720380111586709,0.5143447966412414,-14.357761688150552,15.5013,249.2538,1.158791,-0.06838383,0.8160856,-0.1166619,24.4999994523823,6
