pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-0.0001138821,0.4833332,6.012219,0.2096545281668689,-0.1722036733128077,-0.2567950707159081,15.79115,300.7977,0.7550688,0.1162129,-0.4900531,0.07352765,22.5999994948506,8
-0.1162635,0.683333,6.081837,0.3941817124691553,-0.2055870389958016,-0.0706006643613061,23.54385,297.9796,0.5325939,0.1725114,-0.5051621,0.1090058,22.6199994944036,8
-0.65264,0.2833334,6.550067,0.5786712284449482,-0.1992797757421696,0.1196643220395774,8.121089,299.764,359.9564,0.0614411,-0.5004998,0.03520327,22.6399994939566,8
-0.773678,0.4833333,6.623993,0.7315645566051883,-0.2065976664688517,0.3436759888252041,16.2288,296.9991,359.5179,0.1225246,-0.5167636,0.07020006,22.6599994935095,8
-0.8946839,0.6833332,6.697899,0.8747362903285962,-0.2008827463643807,0.5360836145749879,24.30278,294.0209,358.6292,0.1829119,-0.5301366,0.104795,22.6799994930625,8
-1.015658,0.8833328,6.771787,1.010730466678447,-0.1554768505082141,0.7012994945408249,32.31647,290.664,357.1777,0.242269,-0.540548,0.1387953,22.6999994926155,8
-1.460231,0.2833335,7.196568,1.107198518651762,-0.1236959208068708,0.8695850668248131,7.751069,295.3675,358.7886,0.06275552,-0.5327361,0.0272173,22.7199994921684,8
-1.571504,0.4833333,7.276413,1.191911834920096,-0.0788823371731248,0.978774462176478,15.43,292.3785,357.1611,0.1251671,-0.5484825,0.05428241,22.7399994917214,8
-1.682745,0.683333,7.35624,1.271055769450899,0.0056221869296959,1.0230000191626267,23.00698,289.0153,355.0255,0.1869098,-0.5613492,0.08105329,22.7599994912744,8
-2.158847,0.2833333,7.809318,1.313047986552255,0.0765018312112116,1.0326274190339395,7.283506,296.1838,358.2338,0.06204338,-0.5265975,0.02051204,22.7799994908273,8
-2.257099,0.4833332,7.895634,1.2862149140376855,0.0804402433540094,1.0376615464729309,14.466,293.1208,356.0646,0.123772,-0.5427429,0.04091524,22.7999994903803,8
-2.35532,0.6833332,7.981931,1.250380537815042,0.0707527029967926,1.0249827524588913,21.51354,289.6454,353.3984,0.1848899,-0.5562628,0.0611108,22.8199994899333,8
-2.858667,0.2833333,8.462994,1.1767941683487022,0.1007559401116673,0.969597622209287,6.90266,302.3102,358.5295,0.05890676,-0.4808494,0.01782101,22.8399994894862,8
-2.94446,0.4833332,8.551291,0.7391643494335582,-0.3097415485499847,1.2019817262136565,13.71724,299.3336,356.678,0.1175624,-0.4982153,0.03544597,22.8599994890392,8
-3.030242,0.6833332,8.639554,0.7408958676576933,-0.0156671734007927,0.9791404770869256,20.41895,296.0168,354.3826,0.1756971,-0.5134137,0.05289086,22.8799994885921,8
-3.116,0.883333,8.727791,0.7178107339734963,0.2903943409291827,0.7234635839783792,26.97048,292.2326,351.5388,0.2330583,-0.5263795,0.07009969,22.8999994881451,8
-3.559363,0.2833333,9.165057,0.1871217801029701,-0.0841413444335019,0.9041666271694292,7.26603,305.6194,358.0352,0.06417371,-0.4549953,0.01373061,22.9199994876981,8
-3.639967,0.4833332,9.268826,0.1672703097082966,0.2458946636998005,0.5914296168354802,14.42293,302.5368,355.6577,0.1280647,-0.4723923,0.0273434,22.939999487251,8
-3.720548,0.683333,9.372564,0.1631086288788896,0.5879180916195932,0.245603655972074,21.43189,299.0159,352.7755,0.1913183,-0.4874843,0.04081785,22.959999486804,8
-4.195781,0.2833332,9.837487,0.1444400662030265,0.889658219455929,-0.1045007666388624,7.726494,312.4933,358.6454,0.06641394,-0.4011275,0.01634238,22.979999486357,8
-4.276655,0.4833331,9.947987,-0.290515315838574,0.2450934058091276,-0.0498100427441752,15.3746,309.5113,356.8755,0.1324689,-0.4191912,0.03259025,22.9999994859099,8
-4.356835,0.683333,10.05752,-0.7429430097302383,-0.3137984842415287,0.017648066769528,22.8522,306.2232,354.6188,0.1973009,-0.434508,0.04845699,23.0199994854629,8
-4.865784,0.2833332,10.55115,-0.6731620529273084,0.1156906295462269,-0.3791165650630059,7.873857,318.908,359.9333,0.06449491,-0.3500936,0.02355219,23.0399994850159,8
-4.953015,0.4833333,10.65738,-1.0256882180668594,-0.1113374049767295,-0.3342050268628806,15.73484,316.326,359.5091,0.1286369,-0.3679182,0.04697551,23.0599994845688,8
-5.040224,0.6833333,10.76358,-1.352174804814176,-0.328956651340008,-0.2712022539105536,23.56574,313.5539,358.6794,0.1920939,-0.3838147,0.07014759,23.0799994841218,8
-5.12741,0.8833333,10.86975,-1.2146347667687056,0.1287592943125683,-0.6010856078327542,31.34435,310.4489,357.3486,0.2545382,-0.3977028,0.09294745,23.0999994836748,8
-5.585019,0.2833335,11.28087,-1.3186259252298225,-0.0700433827234144,-0.6438229248205793,7.643582,318.9761,0.7018085,0.06028509,-0.3499994,0.02907844,23.1199994832277,8
-5.679987,0.4833332,11.37536,-1.3924414258857336,-0.2594367616134344,-0.6416947975174896,15.30773,316.5679,1.086268,0.1202539,-0.3678669,0.05800644,23.1399994827807,8
-5.774933,0.683333,11.46983,-0.962942347502464,0.2265045333370632,-1.043637905384827,22.97875,314.1034,1.140461,0.1796103,-0.3838941,0.0866399,23.1599994823337,8
-6.263008,0.2833333,11.90928,-0.5016903410103577,0.6962418783766798,-1.4017558155387952,7.397698,310.8649,0.3516526,0.05739857,-0.4150781,0.029607,23.1799994818866,8
-6.363091,0.4833334,11.99106,-0.5567459093914628,0.2447984689083892,-1.2122240455014095,14.80219,308.3969,0.3988992,0.1144694,-0.4320307,0.05917485,23.1999994814396,8
-6.463137,0.6833334,12.07282,-0.5716457424740948,-0.2228481999768783,-0.9733899818325168,22.19937,305.8294,0.1070377,0.1709858,-0.4469592,0.08847202,23.2199994809926,8
-6.995779,0.2833336,12.53808,-0.1884256738950327,0.1982774352409287,-1.0774873104592295,7.756092,305.8374,0.5662109,0.05797276,-0.4545041,0.03517915,23.2399994805455,8
-7.109322,0.4833337,12.61136,-0.2380851469730149,-0.0371140778519741,-0.7441261828442798,15.49319,303.4579,0.8157645,0.1153696,-0.4701535,0.07005413,23.2599994800985,8
-7.222496,0.6833337,12.6844,-0.261073691011747,-0.2630963508192183,-0.3857273690372338,23.20894,301.0276,0.7310376,0.1720202,-0.4832603,0.1044487,23.2799994796515,8
-7.335429,0.8833334,12.75728,0.1500451817914907,0.1862561269788734,-0.4206899171915772,30.89769,298.4296,0.2625987,0.227712,-0.4938514,0.138235,23.2999994792044,8
-7.798384,0.2833333,13.17596,0.2851415512537389,-0.0209091267859162,-0.2126935656757353,8.171222,302.7268,0.4178873,0.06078811,-0.4782596,0.03733759,23.3199994787574,8
-7.920909,0.4833332,13.24945,0.4164105293820874,-0.2186658160218441,0.0101856771679074,16.35042,300.3737,0.5018068,0.1212244,-0.4926564,0.07445858,23.3399994783103,8
-8.321177,0.2833335,13.60592,0.9995275221880178,0.2589125949361587,-0.196323994625402,8.013024,299.3619,359.627,0.06195257,-0.5033818,0.03246797,23.3599994778633,8
-8.438339,0.4833336,13.68264,1.138945109832756,0.0799729695940024,-0.0175502781723224,16.00115,296.8897,358.9026,0.12356,-0.5170661,0.06475323,23.3799994774163,8
-8.555469,0.6833333,13.75933,1.268660735415441,-0.0895582513413992,0.1483830559740404,23.94702,294.1816,357.7661,0.1844965,-0.5279928,0.09668375,23.3999994769692,8
-9.097211,0.2833332,14.24947,1.3570415855785196,-0.3040417301901233,0.3323587745632643,7.69837,296.0163,358.6121,0.06333289,-0.5278749,0.02531412,23.4199994765222,8
-9.205535,0.4833331,14.33257,1.340128814664732,-0.2977690218615095,0.5556077888277962,15.32585,293.3504,356.8529,0.1263283,-0.5412136,0.05049015,23.4399994760752,8
-9.313827,0.683333,14.41565,1.3025881307570106,-0.2575204747213186,0.7334293005964057,22.85619,290.3099,354.63,0.1886682,-0.5517987,0.07539991,23.4599994756281,8
-9.422086,0.8833326,14.49871,1.213384672886285,-0.2366118978217608,0.8955993088028578,30.25116,286.7328,351.8004,0.2500386,-0.5595798,0.09991688,23.4799994751811,8
-9.87775,0.2833332,14.93737,1.2388487238188066,-0.2083852185869319,0.9085228822960224,7.165394,297.5816,358.2765,0.06121764,-0.5162891,0.01953773,23.4999994747341,8
-9.972644,0.4833331,15.0241,1.2279410170496856,-0.146182710210577,0.8730376940261131,14.24507,294.8913,356.2033,0.1221408,-0.5301917,0.03897694,23.519999474287,8
-10.0675,0.6833329,15.11081,1.1513986543862806,-0.1033201935057791,0.8176120985338571,21.21162,291.8238,353.6945,0.182494,-0.5416756,0.05822845,23.53999947384,8
-10.55351,0.2833336,15.58285,1.0769855210633423,-0.0531404614097456,0.7234002686639549,7.050603,304.2436,358.4705,0.06057728,-0.465942,0.01697399,23.559999473393,8
-10.63809,0.4833335,15.67606,0.9965009147390748,0.0310148238393316,0.5720731717873733,14.02105,301.6018,356.5909,0.1208983,-0.4808151,0.03374415,23.5799994729459,8
-10.72264,0.6833336,15.76925,0.8800533203167422,0.0958298372467281,0.3912292812557396,20.8907,298.6177,354.2983,0.1806757,-0.4935764,0.05036054,23.5999994724989,8
-11.05713,0.283333,16.10155,0.2471170154611037,-0.5523240407050413,0.6501158402333864,7.32431,305.7544,357.9637,0.06492431,-0.4538864,0.01333274,23.6199994720519,8
-11.13787,0.4833333,16.20684,0.0275166952169882,-0.2892281942096898,0.5221375255402378,14.54935,303.0055,355.5548,0.1295549,-0.468604,0.02656149,23.6399994716048,8
-11.21858,0.683333,16.31211,-0.1966651531390972,-0.0209054999941199,0.37360020349956,21.64071,299.8215,352.6776,0.1935464,-0.4810576,0.03965713,23.6599994711578,8
-11.29927,0.8833328,16.41734,-0.733493578558507,-0.4399404949500169,0.5162878416897456,28.55188,296.0527,349.1895,0.2565928,-0.4911902,0.05255624,23.6799994707108,8
-11.86712,0.2833331,16.96906,-0.8220022136525227,-0.1611638441155148,0.2491596115877712,7.811616,317.0076,359.0623,0.06636783,-0.3650575,0.01736366,23.6999994702637,8
-11.9458,0.4833332,17.08162,-0.9071815913541884,0.1228392615389433,-0.0168458820466419,15.57409,314.4627,357.7678,0.1323785,-0.3809358,0.034632,23.7199994698167,8
-12.02447,0.6833328,17.19415,-1.4495169574308644,-0.2805153177964223,0.1722543850557585,23.26633,311.6067,356.0381,0.1976962,-0.394853,0.05171631,23.7399994693696,8
-12.5205,0.2833334,17.66806,-1.4657342434743563,0.0139418430940607,-0.0863948220872607,7.860378,321.1753,0.2617823,0.06388681,-0.3317297,0.02493006,23.7599994689226,8
-12.6081,0.4833336,17.77376,-1.4337702021247924,0.3136258707835153,-0.3444512725340054,15.7227,318.9092,0.2130757,0.12743,-0.3478885,0.04972627,23.7799994684756,8
-12.69567,0.6833333,17.87942,-1.6629997743599727,-0.0740480686906807,-0.2938618524409548,23.57444,316.5244,359.8242,0.1903069,-0.3622589,0.07426164,23.7999994680285,8
-13.04241,0.2833335,18.18923,-1.8668940554395128,-0.4841981467480326,-0.1999491059200977,7.647099,319.4751,0.7047955,0.06043088,-0.345928,0.02885062,23.8199994675815,8
-13.13681,0.4833334,18.28436,-1.657576319346438,-0.0118473890864718,-0.4479462902801465,15.3132,317.3098,1.124836,0.1205492,-0.3619404,0.05755442,23.8399994671345,8
-13.2312,0.6833332,18.37946,-1.8587327729292085,-0.2022861269618852,-0.2350441686187743,22.9872,315.1045,1.251381,0.1800631,-0.3761728,0.08597086,23.8599994666874,8
-13.7189,0.2833331,18.81951,-1.681050231117073,0.0906034667565924,-0.3197594161112143,7.42016,311.4136,0.3618088,0.05768159,-0.4107281,0.02949285,23.8799994662404,8
-13.81877,0.4833328,18.90216,-1.456801227306446,0.3876742357608592,-0.3759858747642823,14.84678,309.1884,0.4499342,0.1150344,-0.4258853,0.0589469,23.8999994657934,8
-13.9186,0.6833329,18.9848,-1.6844011590061676,-0.0036585846532305,0.0575330567558474,22.26872,306.8795,0.2336605,0.1718355,-0.4390735,0.08813651,23.9199994653463,8
-14.4509,0.2833334,19.45106,-1.3649692082867304,0.3017752043340636,0.0261130054261364,7.761418,306.4275,0.5817339,0.05813362,-0.4499307,0.03502163,23.9399994648993,8
-14.56431,0.4833333,19.52527,-0.9912402153832396,0.6113903434521262,-0.0084472773227695,15.5202,304.2715,0.8791017,0.1158142,-0.4640002,0.06982613,23.9599994644523,8
-14.6775,0.6833332,19.59934,-0.9026503588309752,0.2326029191355165,0.2369237738552527,23.27008,302.0685,0.8750682,0.1728217,-0.4756693,0.1042105,23.9799994640052,8
-15.04931,0.2833336,19.92664,-0.7907426703563836,-0.1697059305291726,0.4946342281384979,8.157918,303.4859,0.548377,0.06039406,-0.4725235,0.03787963,23.9999994635582,8
-15.17167,0.4833335,19.99927,-0.2688456398459031,0.3094398381701848,0.367962860026541,16.3019,301.3748,0.7982883,0.120249,-0.4854775,0.07542381,24.0199994631112,8
-15.29269,0.6833335,20.07113,-0.2052030187915896,0.1247512936086699,0.6629512733888774,24.36194,299.2744,0.7421755,0.1788558,-0.4952625,0.1121153,24.0399994626641,8
-15.8041,0.2833331,20.53101,-0.1279524756134087,-0.0578462392215883,0.9446733265061376,8.098221,300.1794,359.7409,0.06233113,-0.4972589,0.03325469,24.0599994622171,8
-15.92267,0.4833329,20.60814,0.4006352090976648,0.4275726190328944,0.7820878423849749,16.17957,298.0578,359.1775,0.1243152,-0.5086052,0.06632245,24.0799994617701,8
-16.0412,0.6833327,20.68526,0.6432510711175254,0.2491547457297253,0.8572794574924707,24.23138,295.7386,358.2577,0.1856248,-0.5172438,0.0990275,24.099999461323,8
-16.58179,0.2833339,21.17635,0.869899623136412,0.0728275121657605,0.908662806187472,7.73138,296.9339,358.6844,0.06344938,-0.5211065,0.02549386,24.119999460876,8
-16.69009,0.4833341,21.26004,1.3491228131381838,0.5645177549972968,0.6804051489880294,15.4044,294.6071,357.0422,0.1265657,-0.532225,0.05085056,24.139999460429,8
-16.79835,0.6833337,21.34372,1.3668734112004337,0.3923731061943796,0.8540660385978178,22.99802,291.9348,354.9863,0.1890358,-0.5406801,0.07594304,24.1599994599819,8
-17.16618,0.2833335,21.69296,1.3447293866821255,0.2223191384243959,0.9950824741995454,7.309213,296.5156,358.2821,0.06207196,-0.524157,0.02080796,24.1799994595349,8
-17.26519,0.4833337,21.77871,1.2510494444586089,-5.851687761682101e-06,1.133567316612492,14.5438,294.1386,356.2469,0.123842,-0.5354835,0.04151046,24.1999994590878,8
-17.36416,0.6833333,21.86444,1.1941918799524665,-0.0088905296227961,1.2087343819871492,21.6799,291.39,353.8067,0.1850276,-0.5443408,0.06201179,24.2199994586408,8
-17.86556,0.2833333,22.34811,1.1141093099144328,0.0088822655620404,1.2211760524143358,6.970127,303.662,358.6089,0.05930447,-0.4705159,0.018013,24.2399994581938,8
-17.95149,0.4833335,22.43746,0.9789639455278056,-2.579987210593604e-06,1.1992268750655022,13.87533,301.3711,356.9167,0.1183591,-0.483008,0.03583097,24.2599994577467,8
-18.03742,0.6833335,22.52677,1.000863370029215,-0.0088876847112467,1.0285123889807366,20.70048,298.7782,354.8653,0.1769104,-0.4934901,0.05347044,24.2799994572997,8
-18.38422,0.2833333,22.87621,1.0095586449462353,0.0088839984177372,0.8059752376904825,7.255588,305.6158,358.0127,0.06418201,-0.4550147,0.01351618,24.2999994568527,8
-18.46504,0.4833332,22.9797,0.9738886585192716,-2.168966488358404e-06,0.5595268295898634,14.42724,303.201,355.6975,0.1280916,-0.4673733,0.02692181,24.3199994564056,8
-18.54583,0.6833329,23.08316,0.7686132798628087,-0.008888637690406,0.5085588139364994,21.48588,300.3807,352.9663,0.1913937,-0.4775661,0.04019784,24.3399994559586,8
-19.03077,0.2833337,23.56727,0.5602720159262198,0.0088828068235373,0.4286495468914033,7.651735,311.7954,358.4297,0.06648484,-0.406584,0.01476505,24.3599994555116,8
-19.10998,0.4833341,23.67805,0.3162888871160376,-3.635852225680747e-06,0.3489861256446787,15.22934,309.452,356.5307,0.132581,-0.4193613,0.0294172,24.3799994550645,8
-19.18912,0.6833339,23.78874,0.2370485959343788,-0.0088892047387066,0.15431577855081,22.71125,306.7371,354.213,0.1979687,-0.43003,0.04390659,24.3999994546175,8
-19.70712,0.2833332,24.30552,0.1587683055890174,0.0088833974806999,-0.0473391678980874,7.923059,318.764,359.6225,0.06581844,-0.3510794,0.02125198,24.4199994541705,8
-19.79148,0.4833333,24.41528,0.0488872385033971,-2.1990220513967702e-06,-0.22561971088464,15.8255,316.6715,358.9506,0.1312838,-0.3644652,0.04238942,24.4399994537234,8
-19.87582,0.6833329,24.52502,0.0079534600573687,-0.0088875240664382,-0.3887297996226806,23.69486,314.3741,357.9314,0.196065,-0.3759865,0.06330495,24.4599994532764,8
-20.24999,0.2833332,24.87415,0.0070801150735597,0.0088852132723298,-0.5516702443057007,7.811889,320.2047,0.4537561,0.06270719,-0.3398018,0.02689818,24.4799994528294,8
-20.34178,0.483333,24.97527,0.096591742656475,-0.2134379902325878,-0.7889854025897023,15.63228,318.2966,0.6498759,0.1250857,-0.3533584,0.05365707,24.4999994523823,8
-20.43354,0.6833326,25.07635,0.5453944161207716,0.01672700522859,-1.3613144299918218,23.45246,316.3248,0.5731168,0.1868278,-0.3651525,0.08014354,24.5199994519353,8
-20.94972,0.2833339,25.55459,1.0488811402735223,0.0334539969541621,-1.9550364064457424,7.519981,317.2796,0.6886787,0.05888723,-0.3638063,0.02946967,24.5399994514883,8
-21.04626,0.4833339,25.64425,1.567686479535574,-0.1899151009607663,-2.5277670371596344,15.05631,315.4268,1.143211,0.1174697,-0.3771613,0.0588344,24.5599994510412,8
-21.14277,0.6833336,25.7339,2.5331630736566737,0.039204916828644,-3.504129704142372,22.60052,313.5565,1.358389,0.1754798,-0.3887549,0.08793855,24.5799994505942,8
-21.49949,0.2833328,26.05698,3.4911196699382216,0.0548871165300047,-4.43757663298668,7.532561,310.8968,0.6527423,0.05738505,-0.4149491,0.03246323,24.5999994501472,8
-21.60509,0.4833327,26.13607,4.407171806322644,-0.1695264512483415,-5.290418295050717,15.08036,309.0435,1.07425,0.114457,-0.4275409,0.06483446,24.6199994497001,8
-21.71066,0.6833319,26.21515,5.754271941006486,0.0585472888137222,-6.522341729155887,22.63547,307.1666,1.251346,0.1709835,-0.4381378,0.0968949,24.6399994492531,8
-22.20266,0.283333,26.67936,7.038824304767751,0.073182626054571,-7.664740529024176,7.890514,308.2108,0.7212825,0.05915183,-0.4360633,0.03569596,24.659999448806,8
-22.31693,0.4833325,26.75618,8.229086894564283,-0.1522777282177662,-8.684207064549998,15.76452,306.4084,1.198062,0.1177365,-0.4478078,0.071064,24.679999448359,8
-22.43082,0.6833317,26.83276,9.60553491934757,0.0747507633239906,-9.86658129726202,23.62391,304.6082,1.430057,0.1755557,-0.4571635,0.1059485,24.699999447912,8
-22.96096,0.2833339,27.32633,10.850842583777755,0.0883408980426107,-10.899811102972468,8.203599,304.9003,0.2748475,0.06231133,-0.4614862,0.03520447,24.7199994474649,8
-23.0799,0.4833336,27.40627,11.935035700792405,-0.1381646106630513,-11.753462540325462,16.40953,303.0397,0.284052,0.1242703,-0.4722827,0.07020876,24.7399994470179,8
-23.19881,0.6833335,27.4862,13.311809336226354,0.0878185365290643,-12.875290214791466,24.60893,301.0799,0.001914759,0.1855436,-0.4805221,0.1048235,24.7599994465709,8
-23.5584,0.2833339,27.8391,14.509246502675005,0.1003633514651994,-13.817525843440723,7.984093,301.0062,359.3802,0.06325023,-0.4908469,0.02958122,24.7799994461238,8
-23.67088,0.4833331,27.92209,15.4992649280424,-0.1271879316024583,-14.55363464109637,15.94002,298.9598,358.4677,0.1261587,-0.5012932,0.05900045,24.7999994456768,8
-23.78333,0.6833329,28.00505,16.567400768735858,0.0977496525749029,-15.369872250799135,23.85439,296.6722,357.1996,0.188402,-0.5091509,0.08810609,24.8199994452298,8
-24.27535,0.2833328,28.4972,17.403301268267988,0.109249262549517,-15.98145454119005,7.636661,299.0193,358.4587,0.06418841,-0.5054489,0.02222139,24.8399994447827,8
-24.3772,0.4833326,28.58724,17.980851382653547,-0.1193468258713389,-16.366577769000816,15.21015,296.8008,356.6075,0.1280461,-0.5158069,0.04432499,24.8599994443357,8
-24.47902,0.6833324,28.67726,18.759564446979475,0.1045448350600884,-16.960973782849056,22.69906,294.2185,354.3558,0.1912626,-0.523638,0.06620232,24.8799994438887,8
