pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-8.23037,0.2833333,41.26465,0.4228530232446719,0.0310125318630437,-0.5725523184776975,7.865071,281.1705,359.4674,0.05592789,-0.6331815,0.03996169,25.1199994385242,4
-8.363236,0.4833332,41.30333,-0.0093708669208449,-0.1777210783589851,-0.762174428569864,15.73817,278.3807,358.5539,0.1117866,-0.646035,0.08000875,25.1399994380772,4
-8.496207,0.6833327,41.34199,-0.4433925979643831,-0.3864542251155134,-0.9415158806805692,23.56002,275.3411,357.1838,0.1670821,-0.6553019,0.1196503,25.1599994376302,4
-8.629151,0.8833321,41.38065,-0.2665660865178676,0.0707391886215392,-1.181695107669043,31.29461,271.8664,355.2328,0.2214841,-0.661082,0.1586473,25.1799994371831,4
-9.247416,0.2833331,41.46443,-0.4788775449182374,-0.1379937981000006,-1.3212119187474158,7.602541,283.7183,0.5462489,0.04920333,-0.6164799,0.04468466,25.1999994367361,4
-9.379044,0.4833333,41.48932,-0.70087549329922,-0.3467262206481237,-1.4135807850167836,15.26778,281.2346,0.7787915,0.0984011,-0.629557,0.08949271,25.2199994362891,4
-9.914641,0.2833333,41.56002,-0.7060669272021354,-0.3164093666205888,-1.4726987195636738,7.245996,279.98,0.6920671,0.04452415,-0.6419169,0.04524269,25.239999435842,4
-10.04141,0.4833332,41.57315,-0.6652649602613785,-0.2604797227746613,-1.4798856233527502,14.53887,277.3942,1.053505,0.08903403,-0.6555805,0.09036572,25.259999435395,4
-10.16822,0.683333,41.5864,-0.6172559357515954,-0.2322543253878393,-1.4292754867000497,21.84627,274.7413,1.064908,0.1332331,-0.6662493,0.1350417,25.279999434948,4
-10.29499,0.883333,41.59965,-0.5399903761168954,-0.2050726388089975,-1.3634194694020891,29.14075,271.9254,0.6932293,0.1767765,-0.6738526,0.1790781,25.2999994345009,4
-10.89877,0.2833335,41.66867,-0.4476571653288275,-0.1522792018115566,-1.2485965794334175,7.55564,271.2892,0.498381,0.04407639,-0.6977863,0.04916506,25.3199994340539,4
-11.0313,0.4833334,41.66628,-0.3793614482029603,-0.1271893165976739,-1.0789852980557342,15.14288,268.672,0.6420357,0.08811011,-0.7095225,0.09812346,25.3399994336069,4
-11.55815,0.2833333,41.72038,-0.2759007155788531,-0.1031453790226417,-0.881478176193994,8.014077,269.5068,0.6309353,0.04529763,-0.7086677,0.05349039,25.3599994331598,4
-11.6966,0.4833331,41.71207,-0.1329357542676597,-0.0534885470010101,-0.6617111111676692,15.94267,267.0344,0.8840071,0.08994664,-0.7188759,0.1058221,25.3799994327128,4
-11.83376,0.6833328,41.70414,0.0094310002717534,-0.0315352986479671,-0.413754549733305,23.8048,264.5524,0.76052,0.1339342,-0.7249075,0.1569682,25.3999994322658,4
-12.29605,0.2833335,41.76292,0.1709605000253162,-0.0106273516084834,-0.1732787919409801,8.237785,266.8193,0.3305301,0.04726955,-0.7247221,0.05415575,25.4199994318187,4
-12.43998,0.4833334,41.75233,0.3310376800991967,0.0358931367900696,0.0749962800615051,16.49154,264.3788,0.3107069,0.0943297,-0.7335274,0.1080654,25.4399994313717,4
-12.58393,0.683333,41.74164,0.0371872069637682,-0.3721653121337708,0.3902329698027671,24.75491,261.8214,359.8909,0.1410775,-0.7380313,0.1613825,25.4599994309247,4
-13.22605,0.2833332,41.82838,0.3523972883839654,-0.0897304576985238,0.6015060102235879,7.98491,263.122,359.3406,0.050485,-0.7461559,0.0482878,25.4799994304776,4
-13.36635,0.4833328,41.82566,0.6611447989993913,0.1906135320599367,0.7941047187925534,15.97665,260.6473,358.329,0.1009288,-0.7536114,0.09659611,25.4999994300306,4
-13.93139,0.2833332,41.89361,0.2979232982076247,-0.2237179244413918,1.0506447658710556,7.617286,260.3915,358.6128,0.05209363,-0.7615818,0.04293842,25.5199994295835,4
-14.06678,0.4833336,41.89793,0.3161107238311125,0.0524443968586849,1.214582262495,15.20054,257.7422,356.861,0.1041091,-0.7691574,0.08589668,25.5399994291365,4
-14.2022,0.6833334,41.90224,0.3211539960022236,0.3265153407950446,1.3324498159024287,22.69173,254.736,354.6523,0.1556238,-0.7728034,0.1284219,25.5599994286895,4
-14.6927,0.2833332,41.97384,-0.124195773223235,-0.0940885563225888,1.4747757157835082,7.171202,259.7779,358.2638,0.05170437,-0.7650914,0.0382834,25.5799994282424,4
-14.8213,0.4833332,41.98412,-0.0018122877533919,0.1758006490257379,1.485672591224457,14.28794,257.024,356.172,0.1033261,-0.773384,0.07662155,25.5999994277954,4
-14.94993,0.6833333,41.99438,-0.3633558648358388,0.016723118652193,1.51258988354072,21.29136,253.8957,353.6333,0.1544867,-0.7780494,0.1146043,25.6199994273484,4
-15.62366,0.2833333,42.09661,-0.2127678272985029,0.3347017815542233,1.411854236596838,6.802782,267.0941,358.6888,0.04915209,-0.7230173,0.03513119,25.6399994269013,4
-15.74287,0.4833334,42.11622,-0.0475910125956708,0.6505892354908098,1.2573004353954715,13.5338,264.4413,357.0453,0.09811451,-0.7331173,0.07002705,25.6599994264543,4
-15.86205,0.6833332,42.13579,0.0939867764300395,0.9121157039882272,1.0543352406094115,20.17577,261.4902,355.0089,0.1466947,-0.7402228,0.1045978,25.6799994260073,4
-16.33914,0.2833337,42.22127,-0.3131231032256245,0.2132603310988585,0.9392925442855002,7.19235,268.845,357.955,0.05661563,-0.7118946,0.03232457,25.6999994255602,4
-16.46478,0.4833337,42.25752,-0.1712083712949805,0.4183356265581194,0.7260086559842449,14.28599,265.9015,355.5127,0.1130932,-0.7223856,0.06447602,25.7199994251132,4
-17.00448,0.2833333,42.35474,-0.4693286327521235,0.1944442841285468,0.5629627119171445,7.562027,272.0079,358.0218,0.05939636,-0.6921748,0.03340645,25.7399994246662,4
-17.13358,0.4833333,42.39695,-0.2748471696297372,0.447609025206404,0.3197851070580313,14.97285,269.0293,355.6325,0.1182192,-0.7029989,0.06635267,25.7599994242191,4
-17.26209,0.6833326,42.4391,-0.0652965830669778,0.6986832670657045,0.0639892618694233,22.21155,265.6273,352.7319,0.1762706,-0.7100855,0.09874634,25.7799994237721,4
-17.73965,0.283334,42.51192,-0.220863343878598,0.2550806746208851,-0.110640061558108,7.854011,277.4942,358.8285,0.05821044,-0.657275,0.03748798,25.7999994233251,4
-17.87229,0.4833332,42.55304,-0.3909794367597463,-0.2183157481572315,-0.2888359262611146,15.65153,274.7021,357.265,0.1161385,-0.6686134,0.07483378,25.819999422878,4
-18.00491,0.6833329,42.59412,-0.4538311086330253,-0.2434051719964328,-0.4190617524406193,23.35938,271.5492,355.2151,0.1734551,-0.6763904,0.1117813,25.839999422431,4
-18.66944,0.2833331,42.70621,-0.4921713271586299,-0.2470629159648483,-0.5321129845444474,7.746379,284.9225,0.2912297,0.05201679,-0.6080406,0.04316761,25.859999421984,4
-18.8008,0.4833331,42.73887,-0.0758433503944999,0.1975859985501644,-0.6891670950130191,15.49595,282.4531,0.2490177,0.1037576,-0.6207527,0.08610605,25.8799994215369,4
-18.93262,0.6833328,42.77158,0.3403701800105168,0.6124406007974544,-0.816308331769072,23.26372,279.9171,359.8481,0.1551935,-0.6299241,0.1287177,25.8999994210899,4
-19.38499,0.2833333,42.83335,0.2534212640146798,0.092523799476048,-0.7427429578692113,7.504348,284.0434,0.7865987,0.04736725,-0.6143836,0.04566817,25.9199994206429,4
-19.51525,0.483333,42.85453,0.5278129655430064,0.2631004770556435,-0.696668362573746,15.0513,281.7358,1.264243,0.09468364,-0.6267572,0.09113557,25.9399994201958,4
-20.0312,0.2833333,42.92492,0.4109570736943873,0.0047092168650612,-0.4582363656821115,7.270215,278.5829,0.6295224,0.04448457,-0.6511537,0.04550689,25.9599994197488,4
-20.15855,0.4833333,42.93554,0.2805172257669284,-0.2568165374424691,-0.1660923150285924,14.5796,276.2883,0.9791108,0.08885086,-0.662649,0.09097662,25.9799994193017,4
-20.28643,0.6833331,42.94661,0.6936294401738543,0.1444482893590835,0.0678759253881011,21.92513,273.9413,1.007321,0.1331191,-0.6711168,0.1360688,25.9999994188547,4
-20.99851,0.2833331,43.03229,0.7719250196539811,-0.1233512840261522,0.4543877986423439,7.631878,272.0303,0.6061704,0.04421923,-0.693172,0.05001493,26.0199994184077,4
-21.13263,0.4833331,43.02923,1.3256438772987489,0.0859045836039207,0.7912927725331613,15.30629,269.7759,0.9123607,0.08839153,-0.7029036,0.09991921,26.0399994179606,4
-21.2672,0.6833326,43.02657,1.5110306096405566,-0.1338076940502486,1.2979820694421065,23.01113,267.4556,0.882354,0.132419,-0.7091516,0.1493496,26.0599994175136,4
-21.77269,0.283333,43.08503,1.6780781601558168,-0.356654838074769,1.8091894144992156,8.067463,269.2766,0.5992762,0.0457129,-0.7100427,0.05371827,26.0799994170666,4
-21.91257,0.4833328,43.07649,2.21332465062444,0.0832884066541864,2.2495100768715237,16.07262,267.0744,0.8525366,0.0909553,-0.7185047,0.1064168,26.0999994166195,4
-22.48758,0.2833328,43.13596,2.425942124319384,-0.145831735626241,2.8117516033804364,8.210165,267.6163,0.2465421,0.04800627,-0.7199154,0.05314625,26.1199994161725,4
-22.63218,0.4833328,43.12803,2.5738945476691306,-0.3780877314062683,3.3549139452403054,16.48916,265.6417,0.221174,0.09606823,-0.7260886,0.1064788,26.1399994157255,4
-22.77695,0.6833323,43.12005,2.961111088857553,-0.3744297535271623,3.922618170616886,24.7708,263.5916,359.8882,0.1436605,-0.7280346,0.15927,26.1599994152784,4
-22.9217,0.883332,43.11205,3.305645610939365,-0.3482957176486615,4.433606022942179,33.03908,261.3221,359.1733,0.1905144,-0.7259102,0.2111834,26.1799994148314,4
-23.52248,0.2833333,43.22696,3.567754239586872,-0.353001743832719,4.895213742953118,7.787417,263.4106,359.2534,0.05002948,-0.7445435,0.04637128,26.1999994143844,4
-23.65929,0.4833331,43.22832,3.903077794262881,-0.3618884462059761,5.348521780246564,15.53172,261.0444,358.1118,0.1001952,-0.7516336,0.09209423,26.2199994139373,4
-24.19919,0.2833336,43.30456,4.155502720692205,-0.3482996227811056,5.713706783130107,7.410612,262.4548,358.6747,0.05126786,-0.749985,0.04099504,26.2399994134903,4
-24.33088,0.4833339,43.31391,4.499362220951053,-0.3122332117464432,6.056509616890622,14.77646,259.9677,356.9859,0.1025851,-0.7574284,0.08173716,26.2599994130433,4
-24.46288,0.6833342,43.32317,4.773737518239884,-0.2536901601571559,6.288016890337055,22.07271,257.1999,354.89,0.1535062,-0.7609811,0.1221621,26.2799994125962,4
-24.91286,0.2833329,43.41467,4.943371842216351,-0.2259866895671777,6.415321150212193,6.823357,265.1213,358.6343,0.0490105,-0.7347245,0.03578297,26.2999994121492,4
-25.03412,0.4833332,43.4309,5.2004680217622905,-0.2024659807611595,6.517092355065572,13.62762,262.8221,356.9828,0.0980553,-0.7423624,0.07165873,26.3199994117022,4
-25.53661,0.2833337,43.55287,5.350931626652841,-0.1564680849990803,6.510086917186548,6.739342,271.7106,358.7696,0.04964087,-0.6947755,0.03324337,26.3399994112551,4
-25.65301,0.4833344,43.58028,5.133198600205766,-0.5681848251639454,6.531627094941101,13.42543,269.4488,357.2485,0.09917359,-0.7034508,0.06624805,26.3599994108081,4
-25.76938,0.6833341,43.60766,5.4129811721606735,-0.2925436485191177,6.364663238280819,20.04034,266.9204,355.3924,0.1483188,-0.7093918,0.09896377,26.3799994103611,4
-25.88572,0.8833339,43.63503,5.588900523936349,-0.0221297674659681,6.10253759557088,26.56209,264.0285,353.119,0.1968785,-0.7125765,0.1312822,26.399999409914,4
-26.43431,0.2833338,43.81583,5.4928867367089005,-0.4495285951247568,5.860407013294456,7.238406,279.8997,358.3008,0.05783761,-0.6413873,0.02928621,26.419999409467,4
-26.5527,0.4833342,43.86909,5.633772060359547,-0.1895695293213646,5.49642459884825,14.40614,277.5315,356.2775,0.1154826,-0.6505295,0.05837144,26.4399994090199,4
-27.02087,0.2833333,44.054,5.44795661371651,-0.3617151739652903,5.181907709363834,7.669052,286.9798,358.5551,0.06123167,-0.5929077,0.02967363,26.4599994085729,4
-27.14021,0.4833345,44.11938,5.583452713462751,-0.0599418126033263,4.741540073194628,15.26919,284.6497,356.782,0.1221208,-0.6025746,0.05913973,26.4799994081259,4
-27.25947,0.6833349,44.1847,5.593344121404968,0.2366051087486737,4.250340298654841,22.78049,281.9635,354.5947,0.1823698,-0.6092467,0.08828166,26.4999994076788,4
-27.66366,0.2833333,44.35429,5.345733686810252,-0.1646574604880237,3.804366245753563,7.916912,293.8482,359.3666,0.06085486,-0.5441194,0.03305335,26.5199994072318,4
-27.78439,0.4833333,44.42241,5.63062590494577,0.1214379898837109,3.230904254280624,15.80342,291.6885,358.4273,0.121383,-0.5545001,0.065928,26.5399994067848,4
-28.23024,0.2833326,44.62914,5.633009136903475,-0.0245711403866857,2.7332352156927517,7.860318,300.5746,0.4644406,0.05752422,-0.4947225,0.03748368,26.5599994063377,4
-28.35139,0.4833336,44.69398,5.615287200523657,-0.1768520997951242,2.2388464587384647,15.72942,298.6541,0.6678215,0.1147433,-0.5060161,0.07476844,26.5799994058907,4
-28.47251,0.6833333,44.75882,5.970050014212447,0.3305211697449184,1.6838530622506411,23.59851,296.6691,0.5945523,0.1713729,-0.5147623,0.1116665,26.5999994054437,4
-28.84276,0.2833329,44.93875,6.125278453919325,0.1656948417681525,1.2063321583882782,7.663003,301.6247,1.009255,0.05405012,-0.4870763,0.04025797,26.6199994049966,4
-28.96495,0.4833333,44.99582,6.7095612584781605,0.4747882490585044,0.6858402141504953,15.35214,299.8235,1.784636,0.1078226,-0.4985803,0.08031017,26.6399994045496,4
-29.37821,0.2833329,45.19093,7.004783486701861,0.3517792465024739,0.2373537949093886,7.469029,297.1403,0.8603929,0.05166854,-0.5207494,0.04035618,26.6599994041026,4
-29.50028,0.4833327,45.23894,7.176785413742824,0.2224975741237984,-0.1742809228384132,14.958,295.3119,1.495462,0.1030364,-0.5318403,0.0805629,26.6799994036555,4
-29.62231,0.683332,45.28693,7.199134347510775,0.0325832945948573,-0.5337368735787607,22.46085,293.4921,1.901232,0.153918,-0.5404787,0.1203877,26.6999994032085,4
-29.96384,0.2833333,45.44056,7.770852009902455,0.0477423130934047,-1.2136659250251398,7.60789,290.8678,0.7237836,0.05105457,-0.5664406,0.0428289,26.7199994027615,4
-30.09182,0.4833326,45.47811,8.161737830123215,0.0811962949764334,-1.8218762512456053,15.23413,289.0182,1.21181,0.1018332,-0.5765597,0.0854858,26.7399994023144,4
-30.48715,0.2833333,45.63929,9.149019160652657,0.132943573858961,-2.680421474850469,7.972444,287.8731,0.753687,0.05233116,-0.5876134,0.04622603,26.7599994018674,4
-30.62213,0.4833336,45.67146,9.922131096283358,0.2029844240742298,-3.437519239936158,15.90525,286.0855,1.259774,0.1040042,-0.5966161,0.0918763,26.7799994014204,4
-30.7564,0.6833329,45.70346,10.46256428842822,0.2380035848009298,-4.079483898078209,23.8085,284.3174,1.523103,0.1549065,-0.6023953,0.1368053,26.7999994009733,4
-31.06994,0.2833333,45.83695,11.589323950202996,0.2646635954815438,-4.896030975544974,8.230324,284.2322,0.4846783,0.05404711,-0.6127142,0.04739527,26.8199994005263,4
-31.21087,0.4833333,45.86626,12.423511082240225,0.3096175034888705,-5.579378363847084,16.46944,282.4488,0.7161141,0.1077862,-0.6205007,0.09452007,26.8399994000793,4
-31.56571,0.283334,46.01677,13.723410565981638,0.3728658301344786,-6.288583259157932,8.047654,280.2969,359.6018,0.05609178,-0.6390298,0.04230461,26.8599993996322,4
-31.70215,0.4833345,46.05094,14.711216544686614,0.4544074816572097,-6.872169428023184,16.07531,278.3251,358.9212,0.1118771,-0.646467,0.08437646,26.8799993991852,4
-31.83855,0.6833344,46.08511,15.37327361715288,0.5009271229244573,-7.317652477556656,24.07151,276.1477,357.9041,0.1670673,-0.6505377,0.1259975,26.8999993987381,4
-32.10254,0.2833333,46.2192,15.920694875932249,-0.1812030043369061,-7.587509221415239,7.803604,275.6361,358.7225,0.05788917,-0.669327,0.03744765,26.9199993982911,4
-32.23525,0.483334,46.25701,16.594815877017822,0.0322356314367093,-7.907417878637176,15.55504,273.4914,357.1403,0.1154721,-0.6762636,0.0746955,26.9399993978441,4
-32.54387,0.2833323,46.40536,16.945675927859668,-0.1916574374889753,-8.101473402152898,7.432729,274.184,358.1892,0.05820465,-0.6785566,0.03257432,26.959999397397,4
-32.67014,0.4833319,46.44857,17.353870860404626,0.053143143498137,-8.371055795342471,14.79276,271.9556,356.0741,0.1161194,-0.6855797,0.06498335,26.97999939695,4
-32.79636,0.6833323,46.49177,17.443546678482278,0.2874881863338523,-8.577358490586064,22.05664,269.3417,353.5615,0.1734729,-0.6893704,0.0970744,26.999999396503,4
-33.01654,0.2833341,46.61479,17.355600449192316,-0.1812062420616026,-8.788713613186587,6.973825,274.034,358.0903,0.05582795,-0.6796831,0.02929212,27.0199993960559,4
-33.13474,0.4833345,46.65868,17.279378834276493,0.0322312220677361,-9.07320115275975,13.86804,271.8221,355.8954,0.1113923,-0.6871368,0.05841,27.0399993956089,4
-33.41075,0.2833333,46.79165,17.11394478837957,-0.1916608581605828,-9.479346618202875,6.993288,276.5221,357.9793,0.05722015,-0.6635928,0.02746386,27.0599993951619,4
-33.43247,0.4833333,46.85492,16.997904351885644,0.0531402103364842,-9.964467990409196,8.479154,273.2857,354.3987,0.08714086,-0.6812212,0.01526438,27.0799993947148,4
-33.4635,0.6833336,46.9159,16.584727714031693,0.287486056831834,-10.367750571947091,10.35147,269.8293,350.9042,0.1194157,-0.6980006,0.007926048,27.0999993942678,4
-33.62901,0.283333,47.02705,16.210613333882073,-0.1812064067138209,-10.85334844244496,2.797198,273.7363,356.2677,0.04006016,-0.6825334,-0.007079937,27.1199993938208,4
-33.67574,0.483333,47.09531,15.79452163740666,0.0322325121919141,-11.348633630540448,5.558175,269.4522,352.4211,0.08094617,-0.7058367,-0.01208217,27.1399993933737,4
-33.93406,0.2833336,47.19205,15.352107086680704,-0.1916590833142151,-11.89261507798176,5.903438,274.8452,357.544,0.05239047,-0.6747205,0.01907246,27.1599993929267,4
-34.03214,0.4833328,47.24698,14.93260617455988,0.0531425829836565,-12.442420770940949,11.61542,270.4008,354.6149,0.1046539,-0.6968653,0.03806044,27.1799993924797,4
-34.13017,0.6833334,47.3019,14.230662616294666,0.2874904112296154,-12.837533187460508,17.07741,265.5504,351.1617,0.156466,-0.71596,0.05691402,27.1999993920326,4
-34.0616,0.2833333,47.13123,13.6431885816882,-0.1812007705551488,-13.182275023236969,6.49199,277.0483,358.5288,0.05090982,-0.6606423,0.02789489,27.2199993915856,4
-34.17019,0.4833333,47.17424,13.1157008173517,-0.1812010041173686,-13.627381611590891,12.85857,272.7314,356.5621,0.1015768,-0.6829736,0.05566148,27.2399993911386,4
-33.98309,0.2833325,46.98592,12.309179317605228,-0.1660412810989883,-13.887109456284598,6.500565,280.3848,359.4131,0.04682844,-0.63895,0.03236963,27.2599993906915,4
-34.09247,0.4833317,47.01996,11.553378863896851,0.2911522171421126,-14.10818982747518,12.94213,276.2275,358.3512,0.09343924,-0.6621245,0.06459473,27.2799993902445,4
-34.20184,0.6833315,47.05399,10.749118256896471,0.0719632698360477,-14.23557332949722,19.28684,271.8127,356.765,0.1396263,-0.6823313,0.09653045,27.2999993897974,4
-33.88391,0.2833338,46.89619,9.708750542321589,-0.157679112603144,-14.17104284095911,6.283665,278.055,359.8875,0.04202373,-0.6546701,0.03519747,27.3199993893504,4
-33.99232,0.4833334,46.91679,8.65634517378814,-0.1587246520961526,-14.177586459858157,12.54332,273.998,359.329,0.08386197,-0.6774499,0.07024673,27.3399993889034,4
-33.80384,0.2833337,46.89482,7.424752420576475,-0.1446113837409155,-13.98640261041114,5.992543,272.0501,359.8365,0.03860608,-0.6933402,0.03526827,27.3599993884563,4
-33.90861,0.4833333,46.90454,6.286912709946371,0.3115368931605597,-13.74519609297112,11.96912,268.0029,359.2613,0.0770374,-0.71492,0.07054164,27.3799993880093,4
-34.01333,0.6833324,46.91428,5.06249280845892,0.0913020642507658,-13.45884452476752,17.89106,263.7841,358.2324,0.1151592,-0.7336604,0.1055632,27.3999993875623,4
-33.90743,0.2833337,46.94761,3.810568381213408,-0.1393865947832425,-12.887644532434024,6.685195,262.5143,0.1552608,0.0374326,-0.7505299,0.04472407,27.4199993871152,4
