pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
21.23127,0.2833334,5.313529,3.434933328910354,0.1071666501721599,-2.57695781305502,3.368811,145.435,359.308,0.002968841,0.9544744,-0.02985978,17.4799996092916,2
21.25422,0.4833332,5.25898,3.441635310138168,0.3290723534984865,-2.435728016491934,6.73296,145.3736,358.6106,0.005919103,0.9531867,-0.05965959,17.4999996088445,2
21.27717,0.6833332,5.204449,3.7482557928740894,-0.3838283694902833,-2.623680335474596,10.09063,145.2699,357.9021,0.008838758,0.9510459,-0.08936382,17.5199996083975,2
21.30014,0.8833331,5.149936,3.774639315804169,-0.167219747289585,-2.552539924157572,13.44156,145.122,357.1772,0.01172441,0.9480572,-0.118949,17.5399996079504,2
21.71574,0.2833332,4.657579,3.7126859045412033,0.0728756588264209,-2.444037847274513,3.452405,141.1566,359.1601,0.003107192,0.942717,-0.03084451,17.5599996075034,2
21.74191,0.4833332,4.601936,3.581017838185353,0.2841873147224527,-2.319643863492242,6.89743,141.0807,358.3184,0.006227395,0.9413615,-0.06159238,17.5799996070564,2
21.76808,0.6833332,4.546302,3.804267942290892,-0.4141176755465209,-2.589336588982928,10.33666,140.9527,357.4646,0.00933108,0.939108,-0.09224542,17.5999996066093,2
22.16262,0.2833335,4.085935,3.8085128681276537,-0.1859358056723007,-2.6612197531628925,4.546951,140.1841,359.7029,0.01107164,0.9395325,-0.03818073,17.6199996061623,2
22.20956,0.4833332,4.021804,3.72448888988604,0.0628337531817234,-2.692001874040199,9.091579,140.1484,359.4032,0.02212897,0.9373055,-0.07627958,17.6399996057153,2
22.25647,0.6833332,3.95768,3.5694724682229584,0.2800435645373263,-2.701153771669996,13.63445,140.0884,359.0987,0.03317089,0.9336004,-0.114237,17.6599996052682,2
22.30336,0.8833331,3.893562,3.7489317294309714,-0.4333718302708232,-3.054738015637458,18.17559,140.0025,358.7853,0.04417951,0.9284248,-0.1519948,17.6799996048212,2
22.35023,0.9766704,3.829458,3.6533102762052856,-0.2206275558992423,-3.112619315832348,22.71494,139.8875,358.4565,0.05512461,0.9217877,-0.1894991,17.6999996043742,2
22.81985,0.2833332,3.302875,3.494436262158345,0.0124115364575871,-3.1178141731946547,3.922163,139.632,359.9801,0.01164462,0.9380417,-0.03217896,17.7199996039271,2
22.86388,0.4833332,3.250644,3.586423475040533,-0.4471634195916016,-3.34987058428152,7.843005,139.63,359.9602,0.02327265,0.9363939,-0.06430905,17.7399996034801,2
22.9079,0.6833332,3.198431,3.4042491858763637,-0.1910875742462047,-3.267298788892751,11.76252,139.6265,359.9399,0.03487013,0.9336511,-0.09635282,17.7599996030331,2
22.9519,0.883333,3.146211,3.177829779216669,0.0881106485552566,-3.129639617293684,15.67838,139.6221,359.9215,0.04643461,0.9298208,-0.1282473,17.779999602586,2
23.49578,0.2833333,2.531809,2.92713039931952,0.3382174053073075,-2.9589136205204465,6.746783,136.8668,359.7419,0.01953822,0.9284257,-0.05554971,17.799999602139,2
23.57336,0.4833333,2.442388,3.041911864881019,-0.3582745447673625,-3.0909283236149383,13.49231,136.8201,359.4764,0.03900541,0.9235908,-0.1108975,17.819999601692,2
23.65092,0.6833333,2.352982,2.791898936632638,-0.1240670895065883,-2.7653044654387884,20.23638,136.7384,359.1956,0.05833412,0.9155533,-0.165851,17.8399996012449,2
24.09193,0.2833333,1.847459,2.507379633991434,0.1348169702421331,-2.363624253621015,6.451749,133.6189,359.1424,0.01529064,0.9178839,-0.05466655,17.8599996007979,2
24.16339,0.4833333,1.758527,2.2069240090708107,0.366107472771158,-1.9076301442152008,12.9009,133.4708,358.2627,0.03052923,0.9134426,-0.1091474,17.8799996003509,2
24.23484,0.6833332,1.66961,2.107678534393248,-0.3362170114492427,-1.573705026806754,19.34582,133.2132,357.3365,0.04566638,0.906058,-0.1632669,17.8999995999038,2
24.30628,0.8833329,1.580707,1.7614744823804642,-0.1078420160229133,-0.9533021793686992,25.78457,132.8278,356.3338,0.06065352,0.8957556,-0.2168514,17.9199995994568,2
24.82532,0.2833335,0.9642254,1.4205340307280565,0.1452097798187926,-0.3074680085624131,6.82108,134.1819,357.8939,0.006255339,0.9197628,-0.06192972,17.9399995990098,2
24.88515,0.4833334,0.8543305,1.102892329635342,0.3706680035436975,0.3407928971294214,13.63844,133.795,355.7192,0.01244732,0.9144002,-0.1236895,17.9599995985627,2
24.94496,0.6833336,0.7444775,1.063453244857662,-0.3374895454555884,0.7763624010471855,20.43666,133.1182,353.4139,0.01858712,0.9054818,-0.1849788,17.9799995981157,2
25.00475,0.8833333,0.6346653,0.7104042865224294,-0.1149476948691993,1.563415372558084,27.20272,132.0988,350.8944,0.02465515,0.8930409,-0.2455579,17.9999995976686,2
25.36963,0.2833333,0.2323525,0.4174904911057417,0.13227154147556,2.289326423335532,7.209956,135.8624,357.9613,0.007166672,0.9251734,-0.06493197,18.0199995972216,2
25.4317,0.4833332,0.1170821,0.3880449073569956,-0.2884166821448075,2.787770051625832,14.41996,135.466,355.8533,0.01430993,0.9192301,-0.1296713,18.0399995967746,2
25.49375,0.6833331,0.00184498,0.4393168588080449,-0.7121309336218905,3.183166081381789,21.60798,134.7691,353.6045,0.02139005,0.909353,-0.1938372,18.0599995963275,2
25.55579,0.883333,-0.1133595,0.1260723040919344,-0.2338945145549846,3.970700932889977,28.76056,133.7099,351.1205,0.02837647,0.8955873,-0.2571553,18.0799995958805,2
25.99836,0.3069366,-0.5924076,-0.1120115186968782,0.2413151209973573,4.656171170930126,7.782305,143.6015,359.0385,0.01324089,0.9479308,-0.06707895,18.0999995954335,2
26.06544,0.5069366,-0.7117307,-0.1725143526317687,-0.1914789228611216,5.167796013813663,15.56022,143.3992,358.0406,0.02641647,0.941273,-0.1338255,18.1199995949864,2
26.1325,0.7069365,-0.8310215,-0.5682628232827547,0.09298837729552,6.016400248058975,23.33114,143.04,356.9642,0.03946504,0.9302159,-0.1999279,18.1399995945394,2
26.19954,0.906936,-0.950274,-0.90616694864865,0.4021329862857115,6.753010918446221,31.09325,142.4856,355.7547,0.05233704,0.9148119,-0.265088,18.1599995940924,2
26.63044,0.3133392,-1.39418,-1.163786565435803,0.6836837301826912,7.351445064998986,7.853794,150.7892,0.6927179,0.02310454,0.9652916,-0.06474865,18.1799995936453,2
26.70802,0.5133392,-1.507804,-1.1848584687981436,0.031619272846775,7.727203067549863,15.70415,150.9364,1.412306,0.04609489,0.9584374,-0.129172,18.1999995931983,2
26.78558,0.7133392,-1.621395,-1.0936710910894547,-0.5220831352572571,7.91929673662861,23.54969,151.1983,2.189922,0.06886252,0.9470547,-0.1929656,18.2199995927513,2
27.14036,0.2941479,-1.978704,-1.3740603585526756,-0.0747141364821247,8.456223396854453,7.533774,147.6215,0.9012904,0.02585348,0.9580977,-0.06090197,18.2399995923042,2
27.22423,0.4941481,-2.081103,-1.440675135087485,-0.2711732698016371,8.784348421953108,15.06243,147.8057,1.839409,0.05162446,0.9517988,-0.1214993,18.2599995918572,2
27.30808,0.6941479,-2.183484,-1.384440539652875,-0.4455340277768186,8.902694160196223,22.58417,148.1323,2.849415,0.07718393,0.9413368,-0.1815358,18.2799995914102,2
27.39188,0.8941476,-2.285849,-1.1830391663314543,-0.6521579648988381,8.784827522237782,30.09625,148.6348,3.979494,0.1024196,0.9267613,-0.2407511,18.2999995909631,2
27.82201,0.2833332,-2.682252,-1.413932295716858,0.0149769700330523,9.079064216944747,7.638365,136.7759,0.6233426,0.02957868,0.9274873,-0.05992536,18.3199995905161,2
27.92136,0.4833332,-2.771792,-1.4262545627949272,-0.2018107937807489,9.209845914744395,15.27423,136.9064,1.278811,0.05909292,0.9212655,-0.1195414,18.3399995900691,2
28.02068,0.6833329,-2.861308,-1.3467531889509026,-0.3965003757383534,9.16829692544774,22.90587,137.1376,1.983904,0.08833495,0.910929,-0.1786064,18.359999589622,2
28.11997,0.8833326,-2.950797,-1.5960874887085943,0.0968349865923623,9.433640975700705,30.53186,137.4933,2.773363,0.1171742,0.8965278,-0.236857,18.379999589175,2
28.40516,0.2833334,-3.185281,-1.7650700338312646,0.586655458177227,9.543225393694382,8.083053,131.3015,0.562873,0.03352209,0.90863,-0.06218931,18.399999588728,2
28.51741,0.4833335,-3.270681,-1.8573936425200728,0.1679847146112933,9.57050820618084,16.14314,131.4254,1.152013,0.06682193,0.9018387,-0.1238825,18.4199995882809,2
28.62942,0.6833332,-3.355906,-1.8339817785001813,-0.2541998562562471,9.411147141273071,24.18458,131.6463,1.791072,0.09972803,0.8905934,-0.1848295,18.4399995878339,2
28.74126,0.8833329,-3.441003,-2.216961783274307,0.2250776543416132,9.679350053491724,32.211,131.9894,2.515501,0.1320924,0.8749664,-0.244773,18.4599995873868,2
29.07463,0.2833332,-3.706071,-2.503512798455496,0.0605276728976542,9.9191923263719,8.122896,121.0313,359.3421,0.02987425,0.86849,-0.06447107,18.4799995869398,2
29.19018,0.4833332,-3.78898,-2.676307634822635,-0.0819242402043082,10.030965014942293,16.24237,120.8864,358.6572,0.05958942,0.8619012,-0.1285977,18.4999995864928,2
29.3057,0.6833333,-3.871864,-2.719953226586213,-0.2566393070147776,9.999531150859712,24.35711,120.6276,357.9131,0.08899561,0.8509614,-0.1920561,18.5199995860457,2
29.58961,0.2833335,-4.083024,-2.9849989546017603,0.4424054168834986,10.161374013299378,7.660652,112.8839,358.1198,0.02328014,0.8319586,-0.06470958,18.5399995855987,2
29.69991,0.4833337,-4.165272,-3.119367317331456,0.257526270566043,10.357959289436003,15.31059,112.4949,356.171,0.04644325,0.8260474,-0.1290938,18.5599995851517,2
29.81018,0.6833335,-4.247496,-3.11882744100372,0.0947449338513862,10.451455611680489,22.94012,111.8064,354.0743,0.06938016,0.8162308,-0.1928483,18.5799995847046,2
29.92041,0.8833331,-4.329697,-2.969215645632481,-0.1002992289225795,10.425233738112524,30.53662,110.7478,351.7269,0.09198256,0.8025585,-0.2556726,18.5999995842576,2
30.10359,0.2833331,-4.452619,-3.108897509669845,-0.0902324141850724,10.859240875307062,7.031332,109.6389,357.7773,0.01950093,0.8163344,-0.06126497,18.6199995838106,2
30.20593,0.483333,-4.530386,-3.137447768670558,-0.0367696256734409,11.223988757043257,14.0479,109.2192,355.4873,0.03891047,0.8112679,-0.1222419,18.6399995833635,2
30.30826,0.6833329,-4.608143,-3.0412991408594685,0.0066496060540844,11.50285458857186,21.03697,108.4843,353.0538,0.05814673,0.8028547,-0.182674,18.6599995829165,2
30.41056,0.8833325,-4.685879,-2.8065965254157064,-0.0134133035509769,11.68016534044884,27.98591,107.3732,350.3811,0.07713715,0.7911314,-0.2423342,18.6799995824695,2
30.63796,0.2833333,-4.81817,-2.9764802757228246,-0.0514528862055201,12.245497646085209,7.136278,109.8256,357.8507,0.02045074,0.8172193,-0.0616771,18.6999995820224,2
30.74231,0.4833332,-4.895751,-3.0493962490788604,-0.0474767280209108,12.724149481565448,14.26116,109.4133,355.634,0.04081631,0.8120358,-0.1230805,18.7199995815754,2
30.84662,0.6833329,-4.973311,-3.011973143407072,-0.0549577467564145,13.102564352884102,21.36222,108.6895,353.2728,0.0610038,0.8034243,-0.1839466,18.7399995811284,2
31.05305,0.2833331,-5.070971,-3.183499591431943,0.6159578304759369,13.660825335361316,7.608129,111.7922,358.3226,0.02510162,0.8266538,-0.06311814,18.7599995806813,2
31.16544,0.4833331,-5.147489,-3.39155181667616,0.4004864665457472,14.29694973751698,15.21069,111.448,356.5866,0.05010902,0.8209217,-0.1259414,18.7799995802343,2
31.27781,0.6833327,-5.223984,-3.511692311190423,0.2045951104387147,14.808596309353293,22.7968,110.839,354.7206,0.07487796,0.8114002,-0.1881655,18.7999995797873,2
31.39014,0.8833321,-5.300458,-3.5292874305153816,-0.0261340951186921,15.185446842599994,30.35647,109.9035,352.6344,0.09929417,0.7981365,-0.2495033,18.8199995793402,2
31.63111,0.2833336,-5.37363,-3.94049234499218,-0.0130665871866348,15.957670752192886,7.904952,116.6837,359.8909,0.03536919,0.8492043,-0.05917032,18.8399995788932,2
31.75361,0.4833335,-5.437127,-4.292220356951738,0.0454765021245603,16.57748784100229,15.80768,116.6604,359.7779,0.07056241,0.8431413,-0.1180415,18.8599995784461,2
31.87608,0.6833334,-5.500603,-4.572371836992311,0.096179337104708,17.03864450628091,23.70806,116.6191,359.6559,0.105412,0.8330729,-0.1763336,18.8799995779991,2
31.99852,0.8833328,-5.564057,-4.769068477912938,0.0857256833935867,17.33582600878034,31.60612,116.5552,359.5185,0.1397531,0.81905,-0.2337705,18.8999995775521,2
32.10333,0.283333,-5.541828,-5.230724347808099,0.0674308991228392,17.962481388203514,7.650884,116.2013,0.6424928,0.04000404,0.846875,-0.05368413,18.919999577105,2
32.22822,0.483333,-5.590364,-5.636347099085704,0.0946115270488998,18.423086613167246,15.29851,116.3342,1.30893,0.07982062,0.8411728,-0.1071092,18.939999576658,2
32.35308,0.6833326,-5.638877,-5.974798122455901,0.1139517309388746,18.713263219658888,22.94181,116.5697,2.026532,0.1192718,0.8317017,-0.1600363,18.959999576211,2
32.47609,0.2833333,-5.595466,-6.235376199840751,0.0721352887161219,18.82972362472078,7.317608,103.0313,0.09609284,0.04036706,0.7811489,-0.049432,18.9799995757639,2
32.60097,0.4833333,-5.622152,-6.850148134739612,0.0224781705132511,19.187096660437238,14.63558,103.053,0.2100311,0.08066829,0.7763728,-0.09858829,18.9999995753169,2
32.72582,0.6833329,-5.648846,-7.412983454644106,0.0182961992341743,19.381632070247026,21.95034,103.0923,0.3349074,0.1206429,0.7684367,-0.1473062,19.0199995748699,2
32.85063,0.8833329,-5.675548,-7.913307349078543,0.0062733241625178,19.4130795531589,29.26254,103.1537,0.4766214,0.1601319,0.7573769,-0.1953928,19.0399995744228,2
32.98924,0.2833333,-5.552556,-8.704696282010325,0.0130682678584302,19.6822170752214,7.587668,79.05915,359.8255,0.05006701,0.6351586,-0.04328509,19.0599995739758,2
33.11984,0.4833327,-5.529946,-9.42663390756858,0.0653381542745342,19.77592752863353,15.18158,79.02644,359.6602,0.1000394,0.63098,-0.08631478,19.0799995735288,2
33.25041,0.6833327,-5.507356,-10.0694396423443,0.1097673851831554,19.69947401979892,22.77234,78.96955,359.4856,0.1495684,0.6240361,-0.1289294,19.0999995730817,2
33.38464,0.2833336,-5.335767,-10.624064967075164,0.0930401889055148,19.459229130551456,7.929954,57.58069,359.3359,0.05781394,0.4807964,-0.03836763,19.1199995726347,2
33.50756,0.4833336,-5.270844,-11.401763564656406,0.0684729870175034,19.48287876544168,15.85684,57.43829,358.6466,0.1153383,0.4773189,-0.07653457,19.1399995721877,2
33.63045,0.6833333,-5.205925,-12.067862927478629,0.0893812566533693,19.30354648594059,23.77939,57.1851,357.9016,0.1722963,0.4715444,-0.1143173,19.1599995717406,2
33.7533,0.8833332,-5.141012,-12.613196857857702,0.1024490564293019,18.933695385558444,31.6959,56.79265,357.0604,0.2284137,0.4635028,-0.1515344,19.1799995712936,2
33.76323,0.2833334,-4.968809,-13.029282177326628,0.0543606989092256,18.386809448425925,7.160336,33.32442,357.6528,0.05394924,0.2873344,-0.03748472,19.1999995708466,2
33.86581,0.4833335,-4.886314,-13.658960948690073,0.0202063613251348,17.99016393219326,14.30694,32.87267,355.2321,0.1076574,0.2854724,-0.07478971,19.2199995703995,2
33.96834,0.6833335,-4.803825,-14.16198578416856,0.0289143238715476,17.42025005235971,21.426,32.07998,352.6537,0.1608927,0.2823799,-0.1117544,19.2399995699525,2
34.07084,0.8833332,-4.721342,-14.53121386146626,0.0272754452141324,16.69564644560491,28.50016,30.87839,349.8125,0.2134258,0.2780716,-0.1482201,19.2599995695055,2
34.05333,0.283333,-4.468565,-14.882940174633088,0.68236811287627,15.860089094972292,5.749769,6.067302,356.3191,0.0483615,0.05443713,-0.03468378,19.2799995690584,2
34.12724,0.483333,-4.374894,-15.398170156321004,0.4282781110990684,15.308134743187972,11.47495,5.504277,352.5653,0.09654771,0.05414843,-0.06922547,19.2999995686114,2
34.20111,0.6833329,-4.281228,-15.78606563962316,0.1955238518336756,14.614660938484615,17.14973,4.53697,348.6585,0.1443881,0.05366957,-0.1035032,19.3199995681643,2
34.18599,0.2833331,-4.012848,-16.041939054301167,-0.0702562141840282,13.804480108794197,4.956808,356.5138,356.3279,0.04417427,-0.02898896,-0.03067973,19.3399995677173,2
34.244,0.4833333,-3.922043,-16.55950254994617,-0.1033560212185974,13.276552167138494,9.908776,356.0324,352.611,0.08835379,-0.02885442,-0.06117377,19.3599995672703,2
34.302,0.6833333,-3.831279,-16.947333348448446,-0.0905539177647342,12.62374877155669,14.82132,355.2118,348.7837,0.1322988,-0.02863233,-0.0914617,19.3799995668232,2
34.35998,0.883333,-3.740558,-17.206137607452526,-0.0851658339680801,11.873841023232329,19.67039,354.0241,344.7827,0.175881,-0.02832163,-0.121457,19.3999995663762,2
34.28968,0.2833333,-3.346538,-17.618302627306594,-0.7808212805589145,11.50052258453602,6.221404,348.429,356.7131,0.05685347,-0.09906586,-0.02302366,19.4199995659292,2
34.32364,0.4833335,-3.228424,-17.841371997289656,-0.5533012560614512,10.933952592271991,12.44319,347.8849,353.3631,0.1136608,-0.09849205,-0.04580592,19.4399995654821,2
34.35759,0.6833334,-3.110337,-17.903565182256077,-0.3086281873274228,10.279755831913192,18.61988,346.9434,349.8532,0.1700181,-0.09754371,-0.06838013,19.4599995650351,2
34.39155,0.883333,-2.992285,-17.8127008713647,-0.0990720077293109,9.56886844366318,24.7261,345.5487,346.0834,0.2257248,-0.0962232,-0.09066629,19.4799995645881,2
34.26038,0.2833332,-2.68624,-17.57547170683973,0.6295538796067622,8.722757633852966,7.41995,349.3591,358.3417,0.06575952,-0.0915895,-0.00837896,19.499999564141,2
34.2646,0.483333,-2.553492,-17.514233600566754,0.3619318278833131,8.333587484951533,14.83177,349.0276,356.6273,0.1312136,-0.09098453,-0.01671355,19.519999563694,2
34.2688,0.6833328,-2.420777,-17.275285641121634,0.1161326715299116,7.884228136015947,22.22822,348.443,354.7918,0.1960747,-0.08997911,-0.02496744,19.539999563247,2
34.12175,0.2833334,-2.057698,-16.87420815352281,-0.1622054604427646,7.407928406167461,7.447285,352.4192,359.5342,0.06506962,-0.0657032,0.0002459418,19.5599995627999,2
34.11212,0.4833333,-1.927659,-16.650792264670827,-0.2073736539901397,7.209279853364549,14.89224,352.3258,359.0532,0.1298471,-0.06528492,0.0004974256,19.5799995623529,2
34.10249,0.6833331,-1.797652,-16.261584477056424,-0.2061517495825146,6.922959180799351,22.33429,352.1612,358.5385,0.1940584,-0.06458926,0.0007540582,19.5999995619059,2
34.09284,0.8833328,-1.667679,-15.728618829258927,-0.2118561811664688,6.578489931125522,29.77272,351.9094,357.9665,0.2574321,-0.06361914,0.001013965,19.6199995614588,2
33.86572,0.2833333,-1.189826,-15.07930386960298,0.4424842775424215,6.027008168928541,7.027303,346.5043,359.9401,0.06092309,-0.1172471,0.006683165,19.6399995610118,2
33.83735,0.4833333,-1.070311,-14.768686545750334,0.2126253172384126,6.019071543392906,14.05346,346.4934,359.8804,0.1216053,-0.1165846,0.01335724,19.6599995605648,2
33.80901,0.6833333,-0.9508394,-14.320407344374669,0.0045893626824231,5.901692342452652,21.07993,346.4755,359.8214,0.181829,-0.1154793,0.0200169,19.6799995601177,2
33.78068,0.8833332,-0.8314124,-13.761688164394885,-0.2359851534230067,5.701479343726213,28.10669,346.4503,359.7608,0.241368,-0.1139338,0.02663486,19.6999995596707,2
33.56455,0.3037377,-0.4803561,-13.364400151947455,-0.2433899717218796,5.832001330895451,7.17233,335.0169,359.6998,0.06163425,-0.2157116,0.01097606,19.7199995592237,2
33.5159,0.5037376,-0.3648204,-12.834303538556108,-0.2044050814813107,5.837166805241846,14.35172,334.9625,359.4091,0.1230526,-0.2144298,0.022082,19.7399995587766,2
33.46727,0.7037374,-0.249304,-12.199063459941064,-0.1723464400276322,5.74396023892873,21.5275,334.8678,359.1024,0.1839547,-0.2123033,0.0331204,19.7599995583296,2
