pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-24.31229,0.2833339,41.5629,0.2948895262127706,-0.3164107395935811,-0.9585033897626616,7.481972,280.2386,0.7026988,0.04614422,-0.6401196,0.04653012,25.239999435842,5
-24.44274,0.4833339,41.57618,0.4974593814408443,-0.2604820565673965,-0.824085866585051,14.98193,278.2,1.149795,0.09202212,-0.6501094,0.09287351,25.259999435395,5
-24.57315,0.6833336,41.58947,0.6763414887106087,-0.2322562000709497,-0.6420147943245098,22.49025,276.1348,1.332117,0.1374428,-0.6570691,0.1387877,25.279999434948,5
-24.70352,0.8833327,41.60278,0.9799557268588116,-0.2050761134063836,-0.4469501792187458,29.99766,273.9626,1.21822,0.1821998,-0.6609685,0.1840602,25.2999994345009,5
-25.29034,0.2833338,41.65734,1.2564101983427245,-0.1522822341130116,-0.2158775614924195,7.562637,270.0798,0.517627,0.04347974,-0.7052795,0.04978907,25.3199994340539,5
-25.42247,0.4833336,41.65075,1.4694651677906627,-0.1271921032275655,0.0555037399396098,15.13782,268.0128,0.7739446,0.08669236,-0.7135971,0.09938926,25.3399994336069,5
-25.9221,0.2833326,41.67228,1.8742613387991405,-0.1031475948581792,0.3415584898513586,7.956064,268.5308,0.7422204,0.0437937,-0.7146879,0.05418867,25.3599994331598,5
-26.05975,0.4833325,41.65834,2.256543601486676,-0.0534908509124144,0.6354914476497342,15.86705,266.5755,1.212877,0.08700199,-0.7219137,0.1076525,25.3799994327128,5
-26.1966,0.683332,41.64449,2.580857123702621,-0.0315375091693313,0.9414736460443364,23.74396,264.633,1.415153,0.129553,-0.7252756,0.1602456,25.3999994322658,5
-26.63785,0.2833333,41.68685,3.0453016620405613,-0.0106302338934717,1.213323160886553,8.218002,266.5174,0.5364943,0.04570275,-0.7266171,0.05538292,25.4199994318187,5
-26.78079,0.4833336,41.67122,3.4359708034273417,0.0358897076680569,1.4809211812267904,16.44704,264.5917,0.7999641,0.09114386,-0.7327285,0.1104473,25.4399994313717,5
-26.92369,0.683333,41.65558,3.508887639247348,-0.3721686332299879,1.7902202419250202,24.67784,262.6027,0.7747857,0.1360769,-0.7348323,0.1648932,25.4599994309247,5
-27.5508,0.2833339,41.73096,4.083449638212521,-0.0897339907518041,2.007795481019123,8.009361,263.3762,359.4904,0.04975994,-0.7447391,0.04920237,25.4799994304776,5
-27.69081,0.4833341,41.72617,4.569935959882056,0.1906092105054807,2.1989082773711885,15.99354,261.2854,358.6819,0.09924977,-0.7503155,0.09813407,25.4999994300306,5
-28.23395,0.2833339,41.7913,4.610954904470233,-0.2237233638014584,2.4427668890307643,7.710783,261.486,358.7464,0.05215136,-0.755405,0.04381607,25.5199994295835,5
-28.37021,0.4833331,41.79559,4.914657061675733,0.0524386229671262,2.608261446795936,15.36798,259.2537,357.18,0.104034,-0.760969,0.08740094,25.5399994291365,5
-28.50643,0.6833333,41.79987,5.108200542929076,0.3265110513869754,2.725329679023396,22.95228,256.692,355.2183,0.1553923,-0.7627805,0.1305401,25.5599994286895,5
-28.95903,0.283333,41.8812,5.009249961245025,-0.0940912464262057,2.867523560930131,7.321668,261.3357,358.3533,0.0524824,-0.7562765,0.03908001,25.5799994282424,5
-29.08942,0.4833325,41.89293,5.348134385842236,0.1758003570076238,2.8984068808765717,14.57441,259.0519,356.401,0.1047125,-0.7621941,0.07796673,25.5999994277954,5
-29.21976,0.6833323,41.90466,5.363072419110857,0.0167250170312845,2.966173325625711,21.73612,256.41,354.0581,0.1564529,-0.7646277,0.1164822,25.6199994273484,5
-29.81628,0.2833336,42.02396,5.750026326944074,0.3347050420166096,2.9202924972420945,6.973636,268.4879,358.6802,0.05066652,-0.7145132,0.03554571,25.6399994269013,5
-29.93806,0.4833336,42.04619,6.031065900974035,0.6505941929164523,2.8145595770784126,13.88783,266.2897,357.0707,0.1011606,-0.7219254,0.07083075,25.6599994264543,5
-30.0598,0.6833339,42.0684,6.1774479429055305,0.912121444165284,2.6528689298471164,20.72856,263.8028,355.1163,0.1512349,-0.7263672,0.1057916,25.6799994260073,5
-30.44925,0.2833333,42.17013,6.529713113124799,0.2132645140492541,2.904711039695385,7.25963,271.0505,358.0586,0.05701373,-0.6983238,0.03228412,25.6999994255602,5
-30.57464,0.4833338,42.20863,7.22177355704121,0.4183395854421077,3.028061119930598,14.44025,268.7236,355.7998,0.1138074,-0.7055736,0.06437566,25.7199994251132,5
-31.00708,0.2833333,42.32233,8.181882244928637,0.1944476291820992,3.482794200390685,7.571049,274.8724,358.1548,0.05948815,-0.6740643,0.03281845,25.7399994246662,5
-31.13521,0.4833327,42.3679,9.35136812055628,0.44761113571679,3.784263473150517,15.06645,272.548,355.9832,0.1186975,-0.6815032,0.06545536,25.7599994242191,5
-31.2633,0.6833326,42.41347,10.282102756936249,0.6986835950633767,3.989327138674789,22.45882,269.8162,353.3885,0.1773091,-0.6855973,0.09776145,25.7799994237721,5
-31.61428,0.2833328,42.49913,11.374698599337208,0.2550810766684968,4.436310919124473,7.87353,280.5109,358.948,0.05864264,-0.6373461,0.03685228,25.7999994233251,5
-31.74529,0.4833338,42.54446,12.132234260916846,-0.2183140434405116,4.764533215299871,15.70191,278.3405,357.587,0.1169712,-0.6453654,0.07350627,25.819999422878,5
-31.87627,0.6833332,42.58978,13.182292237663582,-0.2434037187010364,5.22667980107488,23.46792,275.863,355.8379,0.1746913,-0.6501018,0.1097766,25.839999422431,5
-32.34643,0.2833333,42.70704,13.933576777604486,-0.2470628429603202,5.590199960953022,7.8782,288.0454,0.326713,0.05392111,-0.5862332,0.04265819,25.859999421984,5
-32.47833,0.483333,42.74629,14.807244985090747,0.1975867035927038,5.832536846360306,15.7606,286.174,0.3974547,0.107557,-0.595307,0.0850914,25.8799994215369,5
-32.61019,0.6833324,42.78553,15.399825738727635,0.612443192022623,6.003918252333428,23.63867,284.2204,0.1919235,0.1606406,-0.6013935,0.1270865,25.8999994210899,5
-32.89202,0.2833323,42.84323,15.969314506658762,0.0925273779175844,6.532702291348194,7.666545,289.1642,0.8802405,0.05003859,-0.5786404,0.04498872,25.9199994206429,5
-33.02297,0.4833323,42.87459,16.558629161403047,0.2631028133747876,6.923175017448827,15.3544,287.4145,1.53243,0.09982139,-0.5879929,0.08974914,25.9399994201958,5
-33.34898,0.2833328,42.94455,17.023307410061058,0.0047121696281717,7.5071064245543795,7.464498,285.6478,0.7691835,0.04781707,-0.6033201,0.04467018,25.9599994197488,5
-33.47766,0.4833323,42.96866,17.139686646806595,-0.2568136963640921,8.018626521707937,14.94554,283.8792,1.322212,0.09534062,-0.6123967,0.08918009,25.9799994193017,5
-33.6063,0.6833323,42.99277,17.476907944614624,0.1444492346718965,8.36212097318947,22.43755,282.1104,1.650969,0.1424177,-0.6186764,0.1332704,25.9999994188547,5
-34.037,0.2833323,43.08739,17.78884714700108,-0.1233515344891825,8.833490740254355,7.673243,280.6079,0.729417,0.04742718,-0.637598,0.04762335,26.0199994184077,5
-34.17077,0.4833317,43.1016,18.23059768756568,0.0859035238186126,9.140753854498575,15.36482,278.8376,1.23121,0.09459689,-0.6457401,0.09504521,26.0399994179606,5
-34.3045,0.6833327,43.1158,18.54040141166788,-0.1338081538568137,9.580564887765192,23.06563,277.0571,1.499457,0.1413008,-0.6507808,0.1419974,26.0599994175136,5
-34.57751,0.2833333,43.19511,18.511065561217563,-0.3566557004516514,9.917346355069212,8.049108,278.5465,0.728685,0.04904775,-0.6511683,0.05059785,26.0799994170666,5
-34.71691,0.4833333,43.20554,18.517421981869987,0.0832880312645525,10.07343070753288,16.04165,276.8433,1.216461,0.09739566,-0.6582227,0.1004582,26.0999994166195,5
-35.04218,0.2833333,43.30692,18.385150330103396,-0.1458316127904589,10.241606273840674,8.220212,277.2924,0.361567,0.05172159,-0.659174,0.04971723,26.1199994161725,5
-35.18513,0.4833333,43.3211,17.91482261991915,-0.3780867769461094,10.313104007912528,16.44531,275.5543,0.4754528,0.1031512,-0.6655413,0.09915207,26.1399994157255,5
-35.32805,0.6833333,43.33527,17.76810972285905,-0.3744288580456031,10.337005115525336,24.66762,273.7395,0.3220899,0.1540128,-0.6683155,0.1480376,26.1599994152784,5
-35.47092,0.8833333,43.34944,17.317805961296514,-0.3482946522007101,10.239833770935128,32.8784,271.7515,359.8475,0.2040333,-0.6674848,0.1961112,26.1799994148314,5
-35.26765,0.2833327,43.79997,16.563349453003802,-0.3530004789726389,10.038107675562337,7.931737,274.7656,359.2886,0.05508825,-0.6751464,0.0422713,26.1999994143844,5
-35.40416,0.4833328,43.82616,16.1044268970439,-0.3618870043229818,9.691038633141233,15.83368,272.8058,358.2978,0.1098836,-0.6814532,0.08431471,26.2199994139373,5
-35.10944,0.2833327,44.23582,15.339938442736234,-0.3482988112808883,9.227673333465304,7.628962,275.155,358.6931,0.05678251,-0.6724938,0.03647453,26.2399994134903,5
-35.23933,0.4833331,44.27286,14.881972289656725,-0.3122334794587536,8.626877131094652,15.20684,273.087,357.0982,0.1132789,-0.6791058,0.07275963,26.2599994130433,5
-35.36919,0.683333,44.30989,14.131484509639002,-0.2536910659185906,7.906772990744706,22.71622,270.6978,355.1352,0.1692197,-0.6824569,0.1086819,26.2799994125962,5
-35.10261,0.2833333,44.65685,13.09703143377878,-0.2259880477301829,7.083726828883783,8.444763,279.523,359.1326,0.06107966,-0.6437733,0.04179718,26.2999994121492,5
-35.23304,0.4833339,44.69583,12.342360041274162,-0.2024660465349306,6.077917201694596,16.16209,278.7643,358.1035,0.1173574,-0.6426924,0.07906491,26.3199994117022,5
-35.26986,0.2833337,45.00937,11.310729269952468,-0.156470403023533,4.990384563094715,7.400381,287.2512,358.7973,0.05816977,-0.5912451,0.02983879,26.3399994112551,5
-35.37828,0.4833333,45.06577,10.32343174426596,-0.5681883484600577,3.755520379395108,14.3046,286.8185,357.5042,0.1128255,-0.5891396,0.05685091,26.3599994108081,5
-35.48674,0.6833338,45.12216,9.460510970731612,-0.2925487898499614,2.395529910057796,21.18504,286.2028,356.1056,0.1669714,-0.5848337,0.08359408,26.3799994103611,5
-35.59518,0.8833348,45.17855,8.375810594209412,-0.0221353467368633,1.010985003561224,28.04343,285.3634,354.5455,0.2204562,-0.5783442,0.1100068,26.399999409914,5
-35.445,0.2833337,45.62449,7.265927645384018,-0.4495341284846914,-0.453745506930538,7.778659,293.8862,358.2404,0.06519976,-0.5432786,0.02415464,26.419999409467,5
-35.55006,0.4833326,45.70363,6.133856773493996,-0.1895750003922321,-1.9194074001350143,15.11524,293.304,356.4593,0.1266506,-0.5412928,0.04668385,26.4399994090199,5
-35.4795,0.2833337,46.02392,4.906789124954109,-0.3617190200320195,-3.585217393217903,7.886364,299.1569,358.498,0.06591581,-0.504339,0.02354173,26.4599994085729,5
-35.58491,0.4833341,46.1118,3.752272496822478,-0.0599438790322204,-5.23072422584945,15.6089,298.6202,356.9756,0.1300773,-0.5024056,0.04679988,26.4799994081259,5
-35.69029,0.6833336,46.19967,2.479361706962216,0.2366052101535312,-6.7640996572993615,23.31051,297.8356,355.3017,0.1935972,-0.4981058,0.06982969,26.4999994076788,5
-35.52998,0.2833333,46.47313,1.219170849777548,-0.1646568351580661,-8.376764566514254,7.945497,305.5765,359.4414,0.06383719,-0.4558757,0.02735591,26.5199994072318,5
-35.63689,0.4833332,46.56195,0.331771039345476,0.1214389501807469,-9.94440506538436,15.88562,305.2244,358.8284,0.1273476,-0.4543196,0.05457211,26.5399994067848,5
-35.57631,0.2833326,46.85617,-0.5943170504622657,-0.024567993699855,-11.474062632329904,7.877049,312.4999,0.5487757,0.06094424,-0.4020928,0.03203587,26.5599994063377,5
-35.68399,0.4833331,46.94213,-1.4471552365349538,-0.1768483227255159,-12.804738359805093,15.75315,312.3855,1.086812,0.1215808,-0.401024,0.06391027,26.5799994058907,5
-35.79164,0.6833335,47.02807,-2.052620017512737,0.3305248349555611,-13.983833286600266,23.6277,312.346,1.634821,0.181623,-0.3980511,0.09547246,26.5999994054437,5
-35.73669,0.2833326,47.21205,-2.5562793390062453,0.1656986368711014,-14.975479434174098,7.667691,314.9542,1.146791,0.0579355,-0.3827945,0.03483437,26.6199994049966,5
-35.84542,0.4833329,47.2925,-2.6735843306690086,0.4747920274348775,-15.7952615182706,15.33448,314.9615,2.304711,0.1155879,-0.3819719,0.06950007,26.6399994045496,5
-35.85595,0.283333,47.52507,-2.6257892677962644,0.3517820062130345,-16.46551097073658,7.477483,310.4572,0.992608,0.05558325,-0.4186046,0.03516894,26.6599994041026,5
-35.9664,0.483333,47.5966,-2.359820032496956,0.2224995213758478,-16.808951287356734,14.95182,310.4293,1.997024,0.1108629,-0.4176522,0.0702229,26.6799994036555,5
-36.07681,0.683333,47.66811,-1.8706568752165251,0.0325832041668158,-16.8071353127812,22.42331,310.5415,3.042614,0.1656469,-0.4148909,0.1049628,26.6999994032085,5
-35.92596,0.2833333,47.77513,-1.544501974940033,0.0477430192684724,-17.126196045927884,7.603652,303.6897,0.8248163,0.05506955,-0.4712307,0.03761839,26.7199994027615,5
-36.0443,0.4833324,47.83686,-1.087508872909588,0.0811974086004037,-17.141387765576624,15.20739,303.6312,1.654686,0.1098593,-0.4697932,0.07510522,26.7399994023144,5
-35.93814,0.2833326,47.94833,-0.9159813968974788,0.132946389673239,-17.420749611911695,7.965991,297.2563,0.7360737,0.05596866,-0.5197031,0.04163077,26.7599994018674,5
-36.06759,0.4833326,48.00071,-0.7242876744157414,0.2029895126118222,-17.440265769608473,15.93379,297.1872,1.475609,0.1116397,-0.517556,0.08310381,26.7799994014204,5
-36.19699,0.6833326,48.05307,-0.384009734502321,0.2380114891528018,-17.154381256151353,23.89954,297.2268,2.242755,0.1667509,-0.5128856,0.1241599,26.7999994009733,5
-36.05686,0.2833333,48.06034,-0.2448406706504968,0.2646700455797265,-16.90759485799284,8.275053,289.0554,0.382476,0.05682708,-0.5789896,0.04458063,26.8199994005263,5
-36.19555,0.4833319,48.10129,-0.1046008795234314,0.3096220939752835,-16.410463770434326,16.54892,288.9123,0.7482232,0.1133408,-0.5760267,0.0889173,26.8399994000793,5
-36.04503,0.2833332,48.06431,-0.0206481373235263,0.3728697377933343,-15.874873827635902,8.043829,278.599,359.2331,0.05752613,-0.6501286,0.04067479,26.8599993996322,5
-36.17819,0.4833332,48.10329,0.0826341654379092,0.4544126174125276,-15.066525768528294,15.93643,277.0466,357.9075,0.1158199,-0.653915,0.07824882,26.8799993991852,5
-36.31179,0.6833338,48.14184,0.2213708299150454,0.5009337264366887,-13.986829381991145,23.79497,275.3679,356.3618,0.1732789,-0.6535868,0.1157537,26.8999993987381,5
-36.27551,0.2833328,48.11154,0.4274643907066675,-0.1811992577584478,-12.85032224793288,7.020319,263.0396,356.4485,0.06372318,-0.7457058,0.02531682,26.9199993982911,5
-36.39911,0.4833328,48.1513,0.5265383047424379,0.0322377770554793,-11.934327861789484,13.62722,258.1163,353.0231,0.1215323,-0.7650453,0.0538842,26.9399993978441,5
-36.45467,0.2833327,47.96093,0.5585001054279104,-0.1916544923922131,-11.00956932557378,7.463522,250.5328,354.4587,0.07691835,-0.8119764,0.02522838,26.959999397397,5
-36.57914,0.4833327,47.97578,0.6240879051341466,0.0531441607700693,-10.230643859886698,13.70086,244.0549,350.9197,0.1296881,-0.8340931,0.05912595,26.97999939695,5
-36.701,0.683333,48.01105,0.8418408031002258,0.2874882382559286,-9.31247717085995,18.90116,239.0838,345.7299,0.1869261,-0.841486,0.08133324,26.999999396503,5
-36.71546,0.2833335,47.84967,0.995262093242026,-0.1812055405037671,-8.506194425541103,1.436258,246.7827,354.5015,0.04693419,-0.8335734,-0.01594325,27.0199993960559,5
-36.73495,0.4833336,47.84316,1.0168533480312547,0.0322318330232954,-7.814420763972095,2.57861,245.3189,354.4679,0.05274629,-0.8401129,-0.007114653,27.0399993956089,5
-36.84901,0.2833333,47.72731,1.016118868462982,-0.1916603955662562,-7.237047393724026,358.9946,255.4219,359.7489,-0.003633693,-0.791086,-0.008281176,27.0599993951619,5
-36.87597,0.4833334,47.72696,0.931459315236836,0.0531405756204785,-6.805930703216255,0.315222,259.0173,359.7415,0.003490779,-0.7715197,0.0006869548,27.0799993947148,5
-36.90392,0.6833333,47.73458,0.9380768272633162,0.2874867386139806,-6.286628645673261,1.784686,262.1814,359.0836,0.01626169,-0.7534727,0.006481816,27.0999993942678,5
-36.94417,0.2833332,47.68695,0.9128084005893412,-0.1812069908371661,-5.938324990394122,359.6573,268.8348,1.170494,-0.00938869,-0.7141982,0.005012716,27.1199993938208,5
-36.9384,0.4833332,47.70043,0.7919199581296255,0.0322309445982592,-5.626763634356628,359.42,276.4476,0.6335483,-0.007458071,-0.6661834,0.0007508044,27.1399993933737,5
-36.96548,0.283333,47.58772,0.5987273342004968,-0.1916616203522516,-5.470340943364484,4.968273,280.3687,5.386897,0.00319344,-0.6405752,0.06378378,27.1599993929267,5
-36.95531,0.483333,47.60791,0.402130887203711,0.0531383014161683,-5.42905744883447,4.779028,288.6168,4.37739,0.01157499,-0.5837829,0.05529704,27.1799993924797,5
-36.94899,0.683333,47.62875,0.2900896962717496,0.28748415069928,-5.341187247052694,4.952238,295.934,3.264056,0.02151803,-0.5307406,0.04702741,27.1999993920326,5
-36.925,0.2833336,47.49967,0.2097721352850357,-0.1812083718249748,-5.273528287968226,4.038382,296.4439,6.78638,-0.001250746,-0.5271531,0.0688068,27.2199993915856,5
-36.97138,0.4833336,47.50069,-0.0252829578697486,-0.1812088189994907,-5.240055258698646,6.21822,303.1722,7.939668,0.01469498,-0.4772994,0.0865479,27.2399993911386,5
-36.93793,0.2833334,47.3862,-0.1201142808197133,-0.1660497688772643,-5.156053756791671,3.673554,306.6657,6.234741,0.004206227,-0.44947,0.06293596,27.2599993906915,5
-37.04579,0.4833333,47.36501,-0.340690040877071,0.2911437032285651,-5.068762939158283,7.57229,313.6694,11.10116,0.02245707,-0.3965582,0.1145863,27.2799993902445,5
-37.05413,0.6833333,47.37333,-0.4539442830673508,0.0719563785744629,-5.054041776382697,8.239861,318.2344,11.03004,0.0326449,-0.3603419,0.1150525,27.2999993897974,5
-36.9532,0.2833335,47.39814,-0.4117762576568466,-0.1576849911229112,-4.992803748515449,5.267244,311.7595,0.5909085,0.03983175,-0.4084325,0.02347847,27.3199993893504,5
-37.05445,0.4833331,47.38073,-0.5893781460174878,-0.1587301881567306,-4.9965395069696825,8.735632,317.9669,5.053208,0.05525953,-0.3603822,0.0683181,27.3399993889034,5
-37.12416,0.2833338,47.46317,-0.6130540721208533,-0.1446154299167165,-4.980232673641254,5.529715,307.4163,0.3248729,0.04199249,-0.4425492,0.02390506,27.3599993884563,5
-37.20778,0.483334,47.51334,-0.8425151540862572,0.3115324783902986,-4.850673549556163,11.008,313.0857,1.213689,0.08378711,-0.3971373,0.04784931,27.3799993880093,5
-37.29136,0.6833342,47.5635,-1.074675565420648,0.0912994903619947,-4.856220386578414,16.37088,318.9704,2.685382,0.1251833,-0.3499088,0.07160503,27.3999993875623,5
-37.36017,0.283333,47.41398,-1.172143580202608,-0.1393884708602342,-4.890676729347632,355.254,304.6271,358.3031,-0.02978609,-0.4647264,-0.03233678,27.4199993871152,5
-37.31495,0.4833332,47.42022,-1.3468549335393618,-0.1414791386512972,-4.984099047476661,353.5119,312.1768,356.3992,-0.0389926,-0.4061028,-0.05160084,27.4399993866682,5
-37.48589,0.2833329,47.27637,-1.3576573125461593,-0.1284111715225013,-5.042427069541738,354.8462,302.6908,359.356,-0.03676111,-0.4792577,-0.02648663,27.4599993862212,5
-37.38987,0.4833325,47.24314,-1.2846703296542683,0.326691553689505,-4.811463174549729,349.496,310.5636,357.6522,-0.07460105,-0.4180164,-0.05680047,27.4799993857741,5
-37.35056,0.6833325,47.24548,-1.1263750463740294,0.1054134975613905,-4.67283854327485,347.995,318.8041,355.951,-0.08546594,-0.353119,-0.06965308,27.4999993853271,5
-37.51369,0.2833329,47.01821,-0.7778913539129064,-0.1263186286998574,-4.502843108235872,355.0697,300.2516,1.221148,-0.04259726,-0.4972105,-0.01219104,27.5199993848801,5
