pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-1.660776,0.4833333,-22.46448,-0.3492555708859822,-0.3078643786689804,1.39501407820989,6.583619,63.04627,359.8389,0.04821362,0.5220484,-0.03121886,11.2799997478724,7
-1.608863,0.6833333,-22.4399,-0.2220232983352007,-0.0594750082328493,1.256856754322417,9.873073,62.81008,359.7383,0.07226022,0.5193182,-0.04678235,11.2999997474253,7
-1.410788,0.2833334,-22.32887,0.1198038192839391,-0.4864559160676862,1.1564225341901526,3.238493,59.35947,359.8389,0.02385432,0.4949877,-0.01521271,11.3199997469783,7
-1.360707,0.4833334,-22.30257,0.2506519959984232,-0.2036375297291124,1.021357927796018,6.475355,59.12335,359.6643,0.04768267,0.4927145,-0.03040828,11.3399997465312,7
-1.31064,0.6833333,-22.27627,0.3624444672853018,0.0963954384363869,0.8720453290264558,9.710527,58.87554,359.4748,0.07146593,0.4900471,-0.04557494,11.3599997460842,7
-1.260582,0.8833331,-22.24999,0.4648332141111349,0.361372457429764,0.7141761639439395,12.94366,58.61442,359.27,0.09518779,0.4869891,-0.06069127,11.3799997456372,7
-1.210539,0.9766705,-22.22371,0.5674729154737864,0.4251932643301728,0.5534554402407466,16.17487,58.33764,359.047,0.1188262,0.4835423,-0.07575473,11.3999997451901,7
-1.019845,0.2833333,-22.10694,0.7275102041918473,0.3700995857556967,0.396859664049245,3.26338,55.27842,359.7387,0.0241676,0.4637707,-0.01522883,11.4199997447431,7
-0.9703962,0.4833333,-22.07833,0.8651105017314356,0.3614569311612015,0.2359674232632045,6.524721,55.03467,359.4631,0.0483086,0.4614996,-0.03044053,11.4399997442961,7
-0.9209617,0.6833332,-22.04972,0.99035645740772,0.3459495838391089,0.0768855292574173,9.783895,54.77327,359.1714,0.07240336,0.4588526,-0.04562264,11.459999743849,7
-0.7408946,0.2833333,-21.94482,1.2862783384799907,-0.3700524732682134,-0.0325940042105514,3.52863,56.37418,359.7851,0.02625149,0.4721783,-0.01619525,11.479999743402,7
-0.6874439,0.4833332,-21.91393,1.3566055333654543,-0.1623296260741814,-0.2116009161190355,7.055423,56.13336,359.555,0.05247099,0.4698146,-0.03237071,11.499999742955,7
-0.6340206,0.6833332,-21.88305,1.4014488042209237,0.0630955657151645,-0.3863525090639292,10.58219,55.87603,359.3075,0.0786477,0.4670036,-0.04852019,11.5199997425079,7
-0.4350709,0.2833334,-21.77279,1.625321931304518,-0.3863613973313072,-0.5013206937252832,3.562871,58.0493,359.8611,0.02659481,0.484984,-0.01614244,11.5399997420609,7
-0.380974,0.4833334,-21.74206,1.642128688898081,-0.1255315286349157,-0.6765272059383491,7.124389,57.81604,359.7072,0.05315711,0.4826083,-0.03226735,11.5599997416139,7
-0.3268924,0.6833334,-21.71133,1.6225939048137228,0.1530006723732133,-0.8454824222774633,10.68423,57.57099,359.5371,0.07966021,0.479766,-0.04835647,11.5799997411668,7
-0.2728261,0.8833334,-21.68061,1.5774996788289517,0.3969645536005993,-1.0023743285319604,14.24227,57.31188,359.349,0.1060783,0.4764601,-0.06439432,11.5999997407198,7
-0.1048745,0.2833334,-21.59348,1.773640550239881,-0.2996622184144557,-1.0753169947130985,3.592471,61.0392,0.03663805,0.02716468,0.5075749,-0.01564277,11.6199997402728,7
-0.05027611,0.4833334,-21.56268,1.804863905606371,-0.0725641112180189,-1.1893896455441215,7.184289,60.82331,0.05972958,0.05429653,0.5051864,-0.03126723,11.6399997398257,7
0.004306868,0.6833334,-21.53188,1.799342805734736,0.1722363021548806,-1.2898294760482507,10.77514,60.60698,0.06926966,0.08136696,0.5023021,-0.04685659,11.6599997393787,7
0.05887434,0.8833333,-21.50108,1.7688397541750265,0.3824684763307936,-1.3707966031022885,14.36498,60.38842,0.0649592,0.1083495,0.4989247,-0.06239556,11.6799997389317,7
0.307048,0.2833333,-21.40327,1.8900211289443392,-0.3478904818823986,-1.387961788479778,3.565812,65.85937,0.1579471,0.02686286,0.5433097,-0.01575672,11.6999997384846,7
0.3627593,0.4833332,-21.37543,1.8104953565772972,-0.1545242145917358,-1.4620263460880096,7.131092,65.65562,0.301991,0.0536845,0.5409272,-0.03150406,11.7199997380376,7
0.4184547,0.6833332,-21.34761,1.7031093540700075,0.056544398339651,-1.5159707337125177,10.69583,65.45921,0.4345187,0.08044621,0.5380203,-0.04721634,11.7399997375906,7
0.6496248,0.2833333,-21.27811,1.765234051507136,-0.4072693692864181,-1.499172444004703,3.643184,68.52133,0.1641594,0.02707786,0.5626361,-0.0167116,11.7599997371435,7
0.7078067,0.4833333,-21.2523,1.6503427464805824,-0.1607960784025727,-1.539552964863354,7.285898,68.31924,0.3156878,0.05412026,0.5602188,-0.03340182,11.7799997366965,7
0.765973,0.6833333,-21.2265,1.5066416489053611,0.1033796515120383,-1.5600395426584015,10.92809,68.12508,0.4556065,0.08109983,0.5572344,-0.05005388,11.7999997362494,7
1.016493,0.2833333,-21.15125,1.3468547432954687,0.3329870488396221,-1.555397491353176,3.615838,70.84556,0.1705522,0.02657131,0.5792778,-0.01707364,11.8199997358024,7
1.075164,0.4833333,-21.12787,1.2549253605391328,0.3422915490722269,-1.5615457271351971,7.231201,70.64463,0.3286413,0.05310794,0.5768747,-0.03412557,11.8399997353554,7
1.13382,0.6833333,-21.1045,1.1237142858793212,0.3980470487176581,-1.5534170997770786,10.84604,70.45202,0.4753253,0.07958339,0.5738963,-0.05113894,11.8599997349083,7
1.192456,0.8833333,-21.08113,0.9668154695231248,0.4469378310683352,-1.5263175574929342,14.46019,70.26619,0.6104651,0.1059658,0.5703455,-0.06810324,11.8799997344613,7
1.251076,0.9766704,-21.05777,0.7978409873604004,0.4356479665013176,-1.4755858134165043,18.07373,70.08604,0.735689,0.1322344,0.566227,-0.08499534,11.8999997340143,7
1.500941,0.2833333,-20.99171,0.7932970761383942,-0.4148443899768408,-1.3594030442275056,3.547688,74.38461,0.2795105,0.02613236,0.6041405,-0.01676952,11.9199997335672,7
1.559281,0.4833332,-20.97049,0.6200926265541602,-0.2424909511847758,-1.322580204787041,7.095279,74.19469,0.5476626,0.05223158,0.6017724,-0.03351817,11.9399997331202,7
1.617605,0.6833332,-20.94926,0.4422166684141011,-0.052923058193036,-1.2672446627327147,10.64265,74.02,0.8063585,0.07827239,0.5988242,-0.05022975,11.9599997326732,7
1.837976,0.2833333,-20.88896,0.4501891605290473,-0.538725317151777,-1.1488502744985103,3.482454,75.4398,0.3027719,0.0256509,0.6114537,-0.01650079,11.9799997322261,7
1.895488,0.4833333,-20.86868,0.3041623477446644,-0.3147286086280181,-1.1017508019083166,6.964893,75.25223,0.5946008,0.05127027,0.609121,-0.03298128,11.9999997317791,7
1.952986,0.6833332,-20.84841,0.1520476658980065,-0.0735173125275706,-1.0437553773234072,10.44681,75.08108,0.8771475,0.07682971,0.6062219,-0.0494265,12.0199997313321,7
2.192466,0.2833334,-20.78172,0.0066980060729289,0.132637812338051,-0.9716893404588092,3.427076,75.50946,0.2847857,0.02516292,0.6119482,-0.01634464,12.039999730885,7
2.249148,0.4833333,-20.76206,-0.0565937759815931,0.1180020808901751,-0.92004925626836,6.853725,75.3205,0.5584862,0.05029208,0.6096476,-0.03266905,12.059999730438,7
2.305813,0.6833333,-20.7424,-0.1360964565424014,0.1493296020292545,-0.8658838862016935,10.28024,75.14663,0.8231319,0.07536868,0.6067982,-0.04895921,12.079999729991,7
2.362462,0.8833332,-20.72274,-0.2186438242483186,0.173304418428964,-0.8063579713363929,13.70652,74.98704,1.080413,0.1003702,0.6034033,-0.06520059,12.0999997295439,7
2.658987,0.2833334,-20.64117,-0.0860003645742111,-0.503703394623695,-0.6874993945239822,3.376408,73.98261,0.1663475,0.0244039,0.6013979,-0.01656718,12.1199997290969,7
2.714841,0.4833334,-20.62223,-0.0920613375399339,-0.2574739973205023,-0.6310764683143049,6.752006,73.78362,0.3209604,0.0487754,0.5991298,-0.03311464,12.1399997286499,7
2.770679,0.6833334,-20.6033,-0.1021764055822913,0.0059697171464192,-0.5744676767571164,10.12715,73.59232,0.4650239,0.07309751,0.5963407,-0.04962834,12.1599997282028,7
2.826501,0.8833334,-20.58437,-0.1026184656168016,0.2343573229289379,-0.5152427618274231,13.50176,73.40758,0.599244,0.09734873,0.5930333,-0.0660942,12.1799997277558,7
3.036823,0.2833333,-20.52936,-0.0796338753220951,0.2615888885014654,-0.4510252693151422,3.318464,72.52235,0.04565077,0.0235828,0.5912097,-0.01680484,12.1999997273088,7
3.091837,0.4833333,-20.51132,-0.0450737013831794,0.1699061660946491,-0.4136433441213434,6.636084,72.31347,0.07920657,0.04713848,0.5889747,-0.03359087,12.2199997268617,7
3.146839,0.6833332,-20.49329,-0.0109104398231671,0.1246745851023087,-0.3784041366821782,9.952422,72.10494,0.1004933,0.07064329,0.5862459,-0.05034364,12.2399997264147,7
3.375376,0.2833333,-20.43297,0.0363336965541192,0.0725782025725176,-0.3427693980262276,3.266784,71.19402,359.9331,0.02283811,0.5818574,-0.01706607,12.2599997259676,7
3.429734,0.4833333,-20.41581,0.0733550698929681,0.0402748765977144,-0.3149951649657581,6.532314,70.97606,359.8537,0.04565068,0.5796487,-0.03411317,12.2799997255206,7
3.484079,0.6833334,-20.39865,0.102586273404797,0.054422798233714,-0.290688159144608,9.796252,70.75191,359.7608,0.06841576,0.5769689,-0.05112788,12.2999997250736,7
3.538409,0.8833333,-20.3815,0.1371575181580979,0.0617058911515767,-0.2671649501513116,13.05885,70.51994,359.6537,0.09111819,0.5738207,-0.06809634,12.3199997246265,7
3.823873,0.2833334,-20.30563,0.154058166661283,0.0887821334917662,-0.2558673077271436,3.211141,68.0611,359.7926,0.02220762,0.5594562,-0.01717987,12.3399997241795,7
3.877219,0.4833333,-20.28815,0.1513086244641019,0.1623093966757041,-0.2502722598386349,6.420515,67.83224,359.5721,0.04439127,0.5572727,-0.03434097,12.3599997237325,7
3.93055,0.6833333,-20.27067,0.142044510981214,0.2289719506668245,-0.2474115364491069,9.628014,67.5893,359.3369,0.06653336,0.5546502,-0.05146973,12.3799997232854,7
3.983869,0.8833332,-20.2532,0.1394233016846797,0.2354536124171554,-0.2443744348160805,12.83324,67.33042,359.0856,0.08861564,0.5515913,-0.06854945,12.3999997228384,7
4.189789,0.2833333,-20.20086,0.4135750988331024,-0.5972667838110104,-0.1774219992699883,3.452138,68.76435,359.7927,0.02383718,0.5644981,-0.01850225,12.4199997223914,7
4.247326,0.4833333,-20.18251,0.4591638629308594,-0.4071416167630593,-0.1631792775078651,6.90249,68.53487,359.5711,0.04764596,0.5622175,-0.03698252,12.4399997219443,7
4.304846,0.6833333,-20.16417,0.4941815817745167,-0.1998018806944632,-0.1506091347918747,10.35131,68.2899,359.3334,0.07140613,0.5594249,-0.0554274,12.4599997214973,7
4.528397,0.2833333,-20.1076,0.5322498540761229,-0.0275182271749993,-0.1365753296878011,3.549346,70.81016,359.8404,0.02443536,0.5791101,-0.01907682,12.4799997210503,7
4.58785,0.4833332,-20.08998,0.5556967132261192,-0.0760253402379316,-0.1281145230139344,7.09778,70.5851,359.6659,0.04884234,0.5767884,-0.03813787,12.4999997206032,7
4.647287,0.6833332,-20.07238,0.567139861167405,-0.0785693228527482,-0.1203932835747814,10.64447,70.34708,359.4756,0.07319524,0.5739123,-0.0571568,12.5199997201562,7
4.706707,0.8833331,-20.05478,0.5804311753708449,-0.0884657844852976,-0.110248772940352,14.18932,70.09387,359.2676,0.0974706,0.5704852,-0.07611535,12.5399997197092,7
4.988317,0.2833332,-19.98311,0.3909473661722149,0.561256968011936,-0.1502625026703228,3.586585,72.96793,359.9673,0.02499103,0.5943137,-0.01883689,12.5599997192621,7
5.048358,0.4833332,-19.96544,0.4334933041409758,0.3263530159231148,-0.1371331870834105,7.172287,72.75555,359.9211,0.0499521,0.5919799,-0.03765174,12.5799997188151,7
5.108382,0.6833332,-19.94777,0.4661893300113471,0.1128451590503203,-0.1245154694593644,10.75677,72.53835,359.861,0.07485697,0.5890663,-0.05642434,12.5999997183681,7
5.360514,0.2833334,-19.88213,0.5033069413519371,-0.1336279564658472,-0.1091689070317585,3.553747,73.98745,0.07271722,0.02514725,0.6014224,-0.01815136,12.619999717921,7
5.419793,0.4833334,-19.86391,0.4668850535837103,-0.147357845025043,-0.1191119408491481,7.106478,73.78567,0.1333739,0.05026323,0.5991081,-0.03627635,12.639999717474,7
5.479055,0.6833333,-19.84569,0.406645476766001,-0.115124495894391,-0.1332974612110646,10.6584,73.58595,0.1818678,0.07532353,0.5962178,-0.05436149,12.6599997170269,7
5.538301,0.8833333,-19.82748,0.3368071373663346,-0.0902439725965357,-0.1485044787060943,14.20944,73.3868,0.2182489,0.1003038,0.5927548,-0.07238919,12.6799997165799,7
5.597529,0.9766705,-19.80927,0.2715949006573765,-0.1260322191288212,-0.1615276066800532,17.75956,73.18666,0.2423568,0.1251804,0.588723,-0.09034196,12.6999997161329,7
5.850524,0.2833333,-19.74767,0.1858956226877781,-0.1691728272443469,-0.1841791607705047,3.624366,75.21039,0.1067728,0.02562134,0.6098883,-0.01855925,12.7199997156858,7
5.911243,0.4833332,-19.72984,0.0945543369717132,-0.1663502941962951,-0.2064460384940183,7.248045,75.01296,0.2012083,0.05120953,0.6075447,-0.03709466,12.7399997152388,7
5.971939,0.6833332,-19.71201,0.0119098516013149,-0.1708805501303076,-0.2249777327391697,10.87164,74.81976,0.2835484,0.0767418,0.6045928,-0.05559333,12.7599997147918,7
6.195526,0.2833332,-19.65734,-0.2560385634686835,0.4842085762023814,-0.2872416484651872,3.625212,76.01906,0.1202607,0.02556799,0.6154579,-0.01865144,12.7799997143447,7
6.256433,0.4833333,-19.64013,-0.3181034529949293,0.2546714713459228,-0.3052580074035553,7.249748,75.82354,0.2283141,0.0511026,0.6131174,-0.03727883,12.7999997138977,7
6.317323,0.6833333,-19.62294,-0.3765234294035302,0.0465303220560145,-0.3190093599038874,10.87359,75.6332,0.3248583,0.07657853,0.610163,-0.05586347,12.8199997134507,7
6.560709,0.2833333,-19.56333,-0.4167030066045623,-0.1945761188077068,-0.325162308746755,3.574095,77.90466,0.2044916,0.02537277,0.6283236,-0.01821794,12.8399997130036,7
6.620962,0.4833332,-19.54689,-0.5487293527018249,-0.2029393523159148,-0.3635222768268882,7.147818,77.71758,0.3976202,0.05071323,0.6260107,-0.03641286,12.8599997125566,7
6.681197,0.6833333,-19.53045,-0.6792132882209341,-0.1653392343587174,-0.4007405603666711,10.72106,77.54108,0.5807135,0.07599635,0.6230872,-0.05456692,12.8799997121096,7
6.741417,0.8833332,-19.51402,-0.7942732094318448,-0.1350918279360597,-0.4335901936889108,14.29353,77.37405,0.7546951,0.1011946,0.6195566,-0.07266279,12.8999997116625,7
7.042408,0.2833334,-19.44058,-0.8800190918196726,-0.1655129692808422,-0.4588389666378525,3.507134,78.92733,0.2750997,0.02514969,0.6352326,-0.01759689,12.9199997112155,7
7.101559,0.4833333,-19.42422,-0.8993118887643465,-0.2032869283564904,-0.5299040399821635,7.014124,78.74728,0.5395796,0.05026814,0.6329572,-0.03517213,12.9399997107685,7
7.160695,0.6833333,-19.40786,-0.9082297212093948,-0.1950976421630575,-0.5985990622580566,10.52044,78.58216,0.795364,0.07532923,0.6300858,-0.05270629,12.9599997103214,7
7.219814,0.8833333,-19.39151,-0.8936779820812895,-0.194261173700492,-0.6612121278036085,14.02643,78.43114,1.044106,0.1003119,0.6266215,-0.07018571,12.9799997098744,7
7.431889,0.2833334,-19.34074,-1.0418638883741806,0.4661946488026824,-0.7600083197201002,3.442164,78.73897,0.288434,0.02481428,0.6339723,-0.0171061,12.9999997094274,7
7.48983,0.4833333,-19.32417,-1.0474776334368483,0.2420241323522676,-0.9144774426378284,6.88378,78.56052,0.5667876,0.04959676,0.6317347,-0.0341876,13.0199997089803,7
7.547754,0.6833334,-19.30761,-1.029639032684548,0.0392498238480222,-1.0561994521963562,10.32522,78.39763,0.8367248,0.07432692,0.6289234,-0.05123311,13.0399997085333,7
7.605662,0.8833334,-19.29105,-0.9758781434232215,-0.1964897495720601,-1.1812611401517117,13.76638,78.2495,1.100022,0.09898239,0.6255417,-0.0682271,13.0599997080863,7
7.876,0.2833333,-19.2275,-1.0016819023724235,-0.199485981214208,-1.4465526704067742,3.388749,77.01382,0.1747795,0.0240872,0.6223008,-0.01721632,13.0799997076392,7
7.932952,0.4833333,-19.21135,-1.0151217093547729,-0.1565190722154851,-1.690582816572654,6.776657,76.82565,0.3385551,0.04814268,0.6200976,-0.03441099,13.0999997071922,7
7.989888,0.6833332,-19.19519,-1.0041862765459977,-0.1209049650051108,-1.909650405872512,10.1641,76.64584,0.4924592,0.07214901,0.6173509,-0.05157045,13.1199997067451,7
8.230231,0.2833333,-19.13865,-1.1874816861467323,0.5743283793340852,-2.1577670632757417,3.331173,75.50182,0.07393163,0.02337662,0.6119563,-0.01728508,13.1399997062981,7
8.286201,0.4833333,-19.12295,-1.154764763383465,0.3849353478689564,-2.5423254207261508,6.661158,75.30519,0.1364327,0.046723,0.6097853,-0.03454867,13.1599997058511,7
8.342155,0.6833332,-19.10726,-1.112443893671376,0.2169383807802326,-2.8894312267641435,9.990384,75.11077,0.1878434,0.07002299,0.6070991,-0.05177825,13.179999705404,7
8.398094,0.8833331,-19.09157,-1.0482736720268555,0.0159759112931618,-3.1958245504215856,13.31882,74.91727,0.2282608,0.09325701,0.6039005,-0.06895922,13.199999704957,7
8.590967,0.2833333,-19.04935,-0.7790203027546507,-0.7845805769625284,-3.588236470196754,3.279071,73.95815,359.9532,0.02261063,0.6012864,-0.01753675,13.21999970451,7
8.646199,0.4833332,-19.03444,-0.7178733554416841,-0.5627792749032401,-3.9769829702481614,6.556983,73.75184,359.8944,0.04519584,0.5991439,-0.0350541,13.2399997040629,7
8.701418,0.683333,-19.01952,-0.6476038232456727,-0.3242513902225137,-4.312690861532385,9.833369,73.54059,359.823,0.06773374,0.596511,-0.05253752,13.2599997036159,7
8.75662,0.883333,-19.00461,-0.5561433092869006,-0.1212673482457791,-4.592881483499639,13.10851,73.32288,359.7384,0.09020925,0.5933905,-0.06997298,13.2799997031689,7
8.991528,0.2833334,-18.95341,-0.6270111284029589,0.6003607956968561,-4.8595200518442425,3.22354,70.92034,359.8068,0.021932,0.5799451,-0.01769051,13.2999997027218,7
9.045803,0.4833334,-18.9383,-0.5154162120619876,0.3253128927040166,-5.211095425099519,6.445399,70.70253,359.601,0.04384009,0.5778288,-0.03536173,13.3199997022748,7
9.100063,0.6833333,-18.9232,-0.3922240411443276,0.071660843263046,-5.493470285058029,9.665497,70.47146,359.3813,0.06570689,0.5752539,-0.0529997,13.3399997018278,7
9.297491,0.2833333,-18.88246,-0.4642731937517173,0.5053316355277068,-5.75613929751062,3.375133,73.49554,359.8374,0.02274864,0.5980667,-0.01875557,13.3599997013807,7
9.354822,0.4833333,-18.86856,-0.3848808963393217,0.2944716799925159,-6.063214464297202,6.748718,73.28018,359.6619,0.04547098,0.5958885,-0.03748988,13.3799997009337,7
9.412138,0.6833333,-18.85467,-0.3011702016115656,0.1050078442405068,-6.2907007999054905,10.12066,73.05264,359.472,0.06814716,0.5931925,-0.05618658,13.3999997004867,7
9.469427,0.8833333,-18.84078,-0.2008782453515767,-0.1174212394394129,-6.438302670842546,13.49207,72.81081,359.265,0.09076113,0.5899801,-0.07484188,13.4199997000396,7
9.720124,0.2833333,-18.84072,-0.2004249569245058,-0.1071070859696058,-6.694612666538941,3.526175,83.12646,359.9812,0.02291184,0.6631359,-0.02053465,13.4399996995926,7
9.781301,0.4833333,-18.83386,-0.2120790879528584,-0.0508294583728491,-6.865911624438461,7.051803,82.92443,359.9492,0.04579479,0.660893,-0.04105182,13.4599996991456,7
9.842451,0.6833332,-18.82699,-0.2237597802588897,-0.001904753135164,-6.953306486592378,10.57718,82.71825,359.9016,0.06861772,0.6580229,-0.06154721,13.4799996986985,7
9.903584,0.8833331,-18.82012,-0.2233992040981167,-0.0136486874868451,-6.9581508423317295,14.10133,82.50644,359.8401,0.09136862,0.6545299,-0.08197857,13.4999996982515,7
10.07544,0.2833333,-18.87371,-0.1689568907432015,-0.0327452128023402,-7.079365949564775,3.564486,91.25101,0.08989733,0.0223108,0.714421,-0.02168211,13.5199996978045,7
10.13767,0.4833334,-18.87366,-0.1255900848046138,-0.0058783866524326,-7.10880965157385,7.128809,91.05973,0.1649304,0.04457781,0.7121719,-0.04335945,13.5399996973574,7
10.19987,0.6833333,-18.87361,-0.0807007894638651,0.0136356079149161,-7.049366890434513,10.69236,90.87151,0.2285644,0.06679513,0.709233,-0.06498882,13.5599996969104,7
10.39208,0.2833334,-18.96333,-0.0217323373515796,-0.0275192926229487,-6.904197943320124,3.554017,99.54572,0.2353123,0.02159367,0.7630803,-0.02234999,13.5799996964633,7
