pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-3.995001,0.8833332,1.247798,-0.3366454628278799,0.050528339956943,-0.2520151049511123,14.04706,46.86377,1.009333,0.1156651,0.393671,-0.04060161,10.6599997617304,1
-3.807275,0.2833333,1.443213,-0.2955395792553077,-0.1655232400074118,-0.2221102175157661,3.449128,46.97605,0.2891438,0.02860634,0.398306,-0.00968132,10.6799997612834,1
-3.766683,0.4833333,1.487919,-0.2431094989503686,-0.4213003191119133,-0.184341699176679,6.897338,46.87474,0.5729373,0.05717564,0.3967451,-0.01934686,10.6999997608364,1
-3.726102,0.6833333,1.532612,-0.1716153915832028,-0.451094638000576,-0.107746324440467,10.34502,46.78995,0.8530614,0.08568463,0.3948235,-0.02899204,10.7199997603893,1
-3.558799,0.2833333,1.70714,-0.105340486846305,-0.4416859458444666,-0.0351047620913207,3.396644,45.45046,0.1878349,0.02796911,0.3860972,-0.009937857,10.7399997599423,1
-3.518819,0.4833333,1.751003,-0.0348846746230497,-0.4463903056435381,0.0432634019231663,6.79225,45.34004,0.3693149,0.05590177,0.3845683,-0.01986327,10.7599997594953,1
-3.478852,0.6833333,1.794854,-0.0947108349856256,0.2017643348483696,-0.0125401370889965,10.18721,45.23969,0.5457142,0.08377714,0.3827016,-0.02976839,10.7799997590482,1
-3.438895,0.8833332,1.838692,-0.1477046775154178,0.6984546850958762,-0.0617691881695483,13.5815,45.14894,0.7181706,0.1115708,0.380499,-0.03964453,10.7999997586012,1
-3.298919,0.2833333,1.983731,-0.0441090450679779,0.1676293783984431,0.0474054528450307,3.341838,43.74369,0.1022802,0.02739238,0.3723491,-0.01003465,10.8199997581542,1
-3.259851,0.4833333,2.027044,-0.0941254205587165,0.3466032453036991,-0.0021572695443965,6.682493,43.62602,0.1979585,0.05475048,0.370853,-0.02005548,10.8399997577071,1
-3.220793,0.6833332,2.070345,-0.1452172738457642,0.5427915596134599,-0.0539448024356725,10.02239,43.51312,0.2874749,0.0820542,0.3690423,-0.03005643,10.8599997572601,1
-3.067459,0.2833333,2.22913,-0.06705398153324,0.0636097151775657,0.02422116713063,3.291237,42.02102,359.9755,0.02673147,0.3583971,-0.01049619,10.879999756813,1
-3.028655,0.4833333,2.271452,0.0146247967995498,-0.4260609370020345,0.1041512214745452,6.581441,41.89261,359.9435,0.05343294,0.3569299,-0.02098072,10.899999756366,1
-2.989861,0.6833333,2.313766,-0.0204518657958603,-0.0212434871773985,0.0652450290701232,9.870255,41.76138,359.9036,0.08007901,0.3551693,-0.03144554,10.919999755919,1
-2.824308,0.2833333,2.486973,0.0850752303836519,-0.2672290520564729,0.1691490775980626,3.241062,39.94768,359.8857,0.02623813,0.3414808,-0.01059732,10.9399997554719,1
-2.786431,0.4833333,2.529002,0.1890418202706701,-0.4980909903005701,0.2693059048281956,6.480899,39.81205,359.7635,0.05244752,0.340043,-0.02118298,10.9599997550249,1
-2.748565,0.6833333,2.571018,0.1562519528287443,-0.0479025538519632,0.2285885739190121,9.719478,39.66846,359.6327,0.07860719,0.3383339,-0.03174852,10.9799997545779,1
-2.710707,0.8833332,2.613024,0.1235107802784103,0.3917969419986308,0.1867654834055594,12.95647,39.51583,359.4923,0.1046946,0.3363554,-0.04228285,10.9999997541308,1
-2.505285,0.2833333,2.828749,0.2029165612264657,-0.0839697715953751,0.2577979644095336,3.267549,37.46423,359.7801,0.02638452,0.3210646,-0.0109729,11.0199997536838,1
-2.467512,0.4833333,2.871636,0.1259357360661739,0.1500626766524317,0.1673098861883728,6.533623,37.31994,359.5516,0.05273995,0.31964,-0.02193357,11.0399997532368,1
-2.429749,0.6833333,2.914512,0.0444147136368507,0.4013094543475469,0.0718210715623417,9.798149,37.16138,359.313,0.07904474,0.3179554,-0.03287315,11.0599997527897,1
-2.391998,0.8833332,2.957373,0.0852545304634049,-0.0228139379411576,0.1028202572743222,13.06139,36.98724,359.0628,0.1052811,0.3160125,-0.04378157,11.0799997523427,1
-2.241834,0.2833333,3.112448,0.1234222255239792,-0.4574262692597583,0.1316808796074093,3.529907,38.96845,359.8059,0.02847082,0.3334378,-0.01186921,11.0999997518957,1
-2.200372,0.4833333,3.158192,0.0421220767271256,0.002449729761048,0.0390201293856522,7.058395,38.8254,359.6026,0.05690683,0.3319392,-0.02372408,11.1199997514486,1
-2.158934,0.6833333,3.203914,-0.0369054139208382,0.4518366835556312,-0.0506790553681044,10.58734,38.66831,359.388,0.08529554,0.3301252,-0.03556282,11.1399997510016,1
-1.996627,0.2833333,3.372256,0.056757465018806,-0.0142423304302294,0.0397175726589891,3.563187,40.67657,359.8697,0.02875638,0.3474272,-0.0118713,11.1599997505546,1
-1.954322,0.4833333,3.417878,0.1496378364271368,-0.4908103891196037,0.1309959969459235,7.125286,40.53967,359.7303,0.05747766,0.3459086,-0.02373116,11.1799997501075,1
-1.912029,0.6833333,3.463487,0.0763532826302663,-0.0728901164241617,0.0525681677590679,10.68602,40.39276,359.581,0.08613507,0.3440561,-0.03556474,11.1999997496605,1
-1.736516,0.2833333,3.648226,0.1441152549120218,-0.3057729620152319,0.1208008744846829,3.592747,42.06765,0.01218029,0.0292969,0.3587396,-0.01115205,11.2199997492135,1
-1.694625,0.4833333,3.694869,0.2033760733755161,-0.523532177835091,0.1804484751794985,7.184735,41.94458,0.01710778,0.05856006,0.3572044,-0.02228704,11.2399997487664,1
-1.652746,0.6833333,3.741498,0.1119091053066896,-0.0602410158260136,0.0857554879700588,10.77569,41.82071,0.01423953,0.08775723,0.3553191,-0.03339697,11.2599997483194,1
-1.610879,0.8833332,3.788114,0.014906947802439,0.3925611020022564,-0.0142943964249466,14.36562,41.69505,0.003328346,0.1168598,0.353086,-0.044471,11.2799997478724,1
-1.569024,0.9766704,3.834717,0.034535445023356,-0.0701029736715612,0.0050102397981559,17.95448,41.56648,359.9839,0.1458393,0.3505073,-0.05549828,11.2999997474253,1
-1.39512,0.2833333,4.015224,0.0530108184362613,-0.5432558672818418,0.0235772994231391,3.569839,43.20723,0.08600765,0.02923586,0.3679827,-0.01077056,11.3199997469783,1
-1.353522,0.4833333,4.061606,-0.0397810093750205,-0.1219204295073079,-0.0698906674443371,7.138689,43.09169,0.1649634,0.05843388,0.3664494,-0.02152702,11.3399997465312,1
-1.311935,0.6833333,4.107976,0.0008061583846528,-0.3513880033002515,-0.0265336543924297,10.70667,42.98012,0.237359,0.08756682,0.3645613,-0.03225954,11.3599997460842,1
-1.15659,0.2833333,4.269798,0.0413237797150009,-0.5657319467992805,0.0162298754026259,3.647057,43.90065,0.1101553,0.02987356,0.3735847,-0.01100369,11.3799997456372,1
-1.113785,0.4833333,4.316948,-0.0452018438038082,-0.0990256181429931,-0.0697473694866532,7.293293,43.78793,0.2133055,0.0597083,0.3720245,-0.0219932,11.3999997451901,1
-1.070992,0.6833333,4.364084,-0.1268990209408855,0.357191667377896,-0.1501698452984916,10.93868,43.68085,0.3101873,0.08947399,0.3700883,-0.03295736,11.4199997447431,1
-0.9019202,0.2833333,4.540555,-0.0250516312857767,-0.1020572395578873,-0.0388452809299719,3.619188,44.75142,0.1299468,0.02963198,0.3804551,-0.010973,11.4399997442961,1
-0.859021,0.4833333,4.586945,-0.0726782278329899,0.1484930318133633,-0.0803344391477134,7.237567,44.64088,0.2531121,0.05922563,0.3788991,-0.02193193,11.459999743849,1
-0.8161339,0.6833333,4.633322,-0.1234509446320784,0.416257755293471,-0.1244015074845199,10.85512,44.53727,0.370378,0.08875145,0.3769657,-0.03286589,11.479999743402,1
-0.7732596,0.8833333,4.679688,-0.1672812240538983,0.6489662787899546,-0.1607826974060975,14.47168,44.43987,0.4822562,0.1181781,0.3746572,-0.0437657,11.499999742955,1
-0.6334443,0.2833334,4.824399,-0.0843661992332636,-0.0594038378779113,-0.0675007396302804,3.559602,46.55801,0.2233924,0.02929999,0.3949619,-0.01048463,11.5199997425079,1
-0.5909863,0.4833334,4.869884,-0.1870103887845846,0.155463177317139,-0.1655637256374911,7.118572,46.45656,0.4408317,0.05856292,0.3934124,-0.02095608,11.5399997420609,1
-0.5485404,0.6833333,4.915356,-0.2867575396696478,0.3875446446210451,-0.2610325349319273,10.67685,46.36795,0.6539278,0.08776052,0.3914829,-0.03140421,11.5599997416139,1
-0.3951908,0.2833334,5.07557,-0.2507676049843361,-0.0557440554453444,-0.2198854865625445,3.497597,47.05785,0.2708231,0.02892325,0.3989588,-0.01001706,11.5799997411668,1
-0.3537001,0.4833333,5.120558,-0.2046273817116075,-0.5095216919281007,-0.1705071872021939,6.994652,46.96079,0.5361388,0.05781084,0.3974271,-0.02002179,11.5999997407198,1
-0.3122184,0.6833333,5.165534,-0.2734706981287746,-0.0688109954579248,-0.2376708889673935,10.49068,46.8794,0.7980064,0.08663304,0.3955242,-0.03000232,11.6199997402728,1
-0.2707484,0.8833332,5.210497,-0.1982980124742839,-0.2789034157061422,-0.1570608812488148,13.98605,46.81348,1.058175,0.1153659,0.3932521,-0.03995201,11.6399997398257,1
-0.0778423,0.2833334,5.412812,-0.1199244359885669,-0.4738723113340615,-0.0748712968519695,3.435142,46.54296,0.2724067,0.02847299,0.3948442,-0.009659046,11.6599997393787,1
-0.03756741,0.4833333,5.457445,-0.1741080623299931,0.0122091852413525,-0.1286373182097477,6.869311,46.44613,0.5396763,0.05690911,0.3933399,-0.01930283,11.6799997389317,1
0.002696037,0.6833333,5.502066,-0.2241849179265473,0.4878016514876526,-0.1783537060711708,10.30291,46.36479,0.8034093,0.08528569,0.3914811,-0.02892646,11.6999997384846,1
0.1751325,0.2833333,5.683703,-0.0862765892938168,0.0479280442798883,-0.0300998262899767,3.382925,44.88244,0.1698973,0.0278477,0.3815282,-0.009898029,11.7199997380376,1
0.2147244,0.4833333,5.727573,-0.1088331345392341,0.3178536143337481,-0.0478284332625298,6.76476,44.77645,0.3337498,0.05565941,0.3800564,-0.01978332,11.7399997375906,1
0.254305,0.6833333,5.77143,-0.1403322655022461,0.6049936354510516,-0.0752043490860927,10.14591,44.67947,0.4926572,0.08341455,0.3782537,-0.02964852,11.7599997371435,1
0.2938744,0.8833332,5.815275,-0.1718394118380297,0.857077562258352,-0.103248204944867,13.52636,44.59103,0.6476159,0.111089,0.3761219,-0.03948512,11.7799997366965,1
0.4391646,0.2833333,5.967014,-0.0828306048879934,0.1680828350496088,-0.0092922219711528,3.329245,43.12795,0.07011294,0.02724063,0.3673682,-0.0101079,11.7999997362494,1
0.4780234,0.4833333,6.010201,0.0112390513904516,-0.4300122286072099,0.088408070046924,6.657246,43.01348,0.1337027,0.05444709,0.3659289,-0.02020271,11.8199997358024,1
0.5168711,0.6833333,6.053376,-0.0387562913100856,-0.0344982966773949,0.0386252593899749,9.984428,42.90191,0.1910735,0.08159991,0.3641818,-0.03027767,11.8399997353554,1
0.675096,0.2833334,6.218886,0.043236902502969,-0.2902753729070191,0.1238575435953475,3.278758,41.4287,359.9511,0.02660851,0.3535757,-0.01051778,11.8599997349083,1
0.7136313,0.4833333,6.261166,0.1255635060473983,-0.5314167087156556,0.2073016602840649,6.556442,41.30425,359.8951,0.0531874,0.3521648,-0.02102389,11.8799997344613,1
0.7521566,0.6833333,6.303437,0.0809311954270377,-0.091995555522879,0.1598005451790749,9.832693,41.17562,359.8312,0.07971164,0.3504665,-0.03151005,11.8999997340143,1
0.7906709,0.8833332,6.345695,0.0379593713774979,0.3364486651842763,0.1124702493451703,13.10786,41.04187,359.759,0.1061631,0.3484827,-0.04196751,11.9199997335672,1
0.9875881,0.2833333,6.553022,0.1727527579364456,-0.1510613021117921,0.2483908381902599,3.22311,38.0525,359.8022,0.02602438,0.3259177,-0.01079917,11.9399997331202,1
1.025003,0.4833333,6.595139,0.1544962565826071,0.0707400334006463,0.2249105981987238,6.444807,37.91599,359.5965,0.05202036,0.3245464,-0.02158656,11.9599997326732,1
1.062407,0.6833333,6.637243,0.1265191112922341,0.3092679455234077,0.1899820842677178,9.665033,37.7668,359.3815,0.0779674,0.3229184,-0.03235351,11.9799997322261,1
1.099803,0.8833332,6.679336,0.0975169900567709,0.5122516754449861,0.1527553903971075,12.88345,37.60375,359.1558,0.1038437,0.3210356,-0.04308804,11.9999997317791,1
1.240001,0.2833333,6.826098,0.1773413247406905,-0.2263310040999891,0.2270976474740615,3.372726,37.6687,359.7894,0.02725956,0.322744,-0.01123897,12.0199997313321,1
1.278938,0.4833333,6.87042,0.1442514850134721,-0.0421645611802953,0.1859724055049501,6.744021,37.53069,359.5704,0.05448781,0.3213427,-0.02246505,12.039999730885,1
1.317863,0.6833333,6.914729,0.1109636420751036,0.1587284439753251,0.1446263901757074,10.11383,37.37852,359.3413,0.08166117,0.319663,-0.03366845,12.059999730438,1
1.472292,0.2833334,7.075697,0.2022154357710661,-0.3162365953059954,0.2345190116655082,3.537798,39.41067,359.825,0.02854586,0.3370662,-0.01184514,12.079999729991,1
1.51392,0.4833333,7.121425,0.1626525572660773,-0.0818904533949456,0.1902131000410118,7.074307,39.27533,359.6413,0.05705695,0.3356108,-0.02367699,12.0999997295439,1
1.555529,0.6833333,7.167134,0.1207254673249877,0.1691823697546375,0.1441362867322215,10.61057,39.12721,359.4468,0.08551411,0.3338354,-0.03549,12.1199997290969,1
1.722905,0.2833333,7.342749,0.2168023383256079,-0.2556028520554282,0.2437695914328657,3.567901,40.90902,359.8904,0.0288338,0.349322,-0.011775,12.1399997286499,1
1.765172,0.4833332,7.388501,0.3121896376153921,-0.6913648878712106,0.3434057248412081,7.134767,40.78002,359.7723,0.05763258,0.3478487,-0.02353775,12.1599997282028,1
1.807428,0.6833332,7.434241,0.2348913739967031,-0.2331265883714344,0.2643671552769024,10.70033,40.64241,359.6449,0.08636719,0.346039,-0.03527429,12.1799997277558,1
1.849671,0.8833331,7.479967,0.1569563384344059,0.2141350038416528,0.1843727220899538,14.26455,40.49484,359.507,0.1150098,0.3438949,-0.04697336,12.1999997273088,1
2.05613,0.2833333,7.698903,0.2650561244518274,-0.2545574867975684,0.2947085943198004,3.577722,42.42742,0.05572214,0.02927699,0.3616571,-0.0108425,12.2199997268617,1
2.097569,0.4833333,7.745604,0.2101513334207259,-0.0139386890026863,0.2359223311933576,7.154622,42.31452,0.1050495,0.05851964,0.3601722,-0.02166699,12.2399997264147,1
2.138997,0.6833333,7.792291,0.1435307130390137,0.2434066715508277,0.1648483640157003,10.73059,42.20376,0.1476899,0.08769691,0.3583373,-0.0324673,12.2599997259676,1
2.180413,0.8833333,7.838964,0.0747253976472217,0.4652079432931994,0.0913150511259317,14.30562,42.09431,0.1837849,0.1167803,0.3561544,-0.04323297,12.2799997255206,1
2.32638,0.2833334,7.992151,0.1271427680205947,-0.2545573134335941,0.1388664775019581,3.597241,43.23329,0.08683063,0.02945826,0.3681909,-0.01085859,12.2999997250736,1
2.368323,0.4833334,8.038877,0.055435688497885,-0.0515734327986084,0.0594140820299404,7.193602,43.12378,0.1669115,0.05887887,0.3666968,-0.02170341,12.3199997246265,1
2.410252,0.6833334,8.08559,-0.0171449057136987,0.1681370254921129,-0.0211728804764348,10.78931,43.01838,0.2406233,0.08823436,0.364842,-0.03252577,12.3399997241795,1
2.570342,0.2833334,8.254581,0.0463960066163569,-0.2880106647596107,0.0373075973460075,3.642875,43.77266,0.1067851,0.02984104,0.3725504,-0.010984,12.3599997237325,1
2.613025,0.4833334,8.301731,-0.0308128036712087,-0.0348471712054361,-0.048386426562601,7.284907,43.6655,0.206936,0.05964334,0.3710402,-0.02195373,12.3799997232854,1
2.655697,0.6833334,8.348867,-0.1112516087143129,0.2350428994817666,-0.136531885036284,10.92607,43.56385,0.3011417,0.08937669,0.3691558,-0.03289827,12.3999997228384,1
2.698354,0.8833333,8.395989,-0.1847793945166076,0.4693889080158082,-0.2170645062125213,14.5668,43.46699,0.3899179,0.1190146,0.3668992,-0.04380877,12.4199997223914,1
2.898017,0.2833333,8.606444,-0.0725629193634453,-0.2378314795877173,-0.1042776367477902,3.598258,45.59518,0.1908335,0.02958784,0.3872371,-0.01063055,12.4399997219443,1
2.940586,0.4833333,8.652703,-0.1455453708346299,-0.0223026113495643,-0.1827693997810264,7.195805,45.49636,0.3757598,0.05913772,0.3857277,-0.0212476,12.4599997214973,1
2.983142,0.6833333,8.698949,-0.2234705751689407,0.20995283297621,-0.2659702963951584,10.79259,45.40846,0.556161,0.08862038,0.383838,-0.03184063,12.4799997210503,1
3.025687,0.8833331,8.745184,-0.2962896877196543,0.4066640945780945,-0.343594364019351,14.38837,45.33106,0.7331212,0.1180044,0.3815702,-0.0424004,12.4999997206032,1
3.163006,0.2833334,8.889532,-0.2378870024075432,-0.3381910404802911,-0.289097218862306,3.530459,46.65918,0.2524815,0.02915778,0.3957685,-0.01017682,12.5199997201562,1
3.20482,0.4833333,8.934966,-0.2872099925615385,-0.1602969202197044,-0.3436096270186812,7.060329,46.56623,0.4996403,0.05827927,0.3942745,-0.02034094,12.5399997197092,1
3.246622,0.6833333,8.980387,-0.3268586552196719,0.0343237756057975,-0.3883577195793961,10.58951,46.48798,0.7432774,0.08733646,0.3924054,-0.03048272,12.5599997192621,1
3.397022,0.2833333,9.140197,-0.224395758595171,-0.4469135724829345,-0.2891417080659497,3.468175,46.69046,0.2864315,0.02877354,0.3960182,-0.009697566,12.5799997188151,1
3.437661,0.4833333,9.185301,-0.2460470225840962,-0.2188398583819075,-0.3163409311514709,6.935496,46.60059,0.5681326,0.05751046,0.3945457,-0.01938004,12.5999997183681,1
3.478289,0.6833333,9.230392,-0.2625168964553097,0.0259606447220944,-0.3376616057203119,10.40209,46.52732,0.8468227,0.08618501,0.3927106,-0.02904163,12.619999717921,1
3.641925,0.2833334,9.404786,-0.2648615518791946,0.2352170584922487,-0.3437569585203821,3.416021,46.10995,0.2545824,0.02829494,0.3913783,-0.009629123,12.639999717474,1
3.681838,0.4833333,9.449267,-0.2306573552513704,0.2231948317495926,-0.3084387136607702,6.831105,46.01718,0.5040415,0.05655342,0.3899298,-0.01924525,12.6599997170269,1
3.721739,0.6833333,9.493735,-0.2027879845713407,0.2566481010979712,-0.2769543329709449,10.24558,45.93877,0.7500492,0.08475325,0.388134,-0.02884157,12.6799997165799,1
3.761629,0.8833333,9.538191,-0.1722018000249932,0.2822608040601442,-0.2399153260764741,13.65938,45.87455,0.9943113,0.1128693,0.3859929,-0.0384094,12.6999997161329,1
3.967829,0.2833334,9.753016,0.0121923747711569,-0.3935970758988152,-0.037290429964246,3.362343,44.0099,0.1290679,0.02762238,0.3744946,-0.009948635,12.7199997156858,1
4.007008,0.4833334,9.796732,0.0024254682988251,-0.1467056979252701,-0.0363054377090215,6.723503,43.90613,0.2522155,0.0552093,0.373083,-0.01988443,12.7399997152388,1
4.046176,0.6833334,9.840435,-0.0162378370814151,0.1169122454204306,-0.043997895243601,10.08392,43.8089,0.3702269,0.08274081,0.3713509,-0.0298003,12.7599997147918,1
4.085333,0.8833333,9.884126,-0.0342929136839442,0.3449861025685181,-0.0512677837505552,13.44357,43.71768,0.483808,0.1101932,0.3693,-0.03968766,12.7799997143447,1
4.231185,0.2833334,10.03436,0.0706624167791263,-0.3685066861870518,0.0698401470850189,3.305822,42.29318,0.007995661,0.02692751,0.3606034,-0.01034084,12.7999997138977,1
4.269936,0.4833333,10.07707,0.0559920844952506,-0.1592503488190098,0.0682948128409979,6.610693,42.17916,0.009413758,0.05382476,0.3592241,-0.0206701,12.8199997134507,1
4.308677,0.6833333,10.11977,0.0416314003086277,0.066732767881954,0.0665851199652483,9.914191,42.06435,0.004003364,0.08066553,0.357547,-0.03097929,12.8399997130036,1
4.466705,0.2833333,10.28443,0.1631956216429868,-0.3831424085747003,0.2082792858754114,3.254209,40.4745,359.9077,0.02636307,0.3457901,-0.01057759,12.8599997125566,1
4.504824,0.4833333,10.32653,0.1460620277119133,-0.1237061990255646,0.2047261319577895,6.507255,40.35223,359.8083,0.05269701,0.3444397,-0.02114355,12.8799997121096,1
4.542931,0.6833332,10.36862,0.1242679414271474,0.1524565508058644,0.1949723645581969,9.759118,40.22337,359.701,0.07898064,0.3428122,-0.03168939,12.8999997116625,1
4.581346,0.8833331,10.41055,0.1065473858609031,0.3930752960688504,0.1880544859408424,13.01217,40.0555,359.568,0.105173,0.3406685,-0.04232441,12.9199997112155,1
4.778177,0.2833333,10.61688,0.270863680157996,-0.3078727358580063,0.3676891688415296,3.196814,37.19696,359.7528,0.02574944,0.3188663,-0.01093973,12.9399997107685,1
4.81547,0.4833333,10.65864,0.2476634395392132,-0.0860714128033829,0.3505864145322004,6.392442,36.99035,359.4923,0.05147211,0.3169625,-0.02188201,12.9599997103214,1
