pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-40.08435,0.4833324,48.17103,5.576738396391818,0.1963643652524456,2.973830707879237,339.9355,183.3556,1.607704,-0.01890894,-0.9841194,-0.1737058,26.1799994148314,6
-40.07723,0.6833329,48.34489,5.893899687613761,-0.0024380097469025,2.634942031944405,330.519,183.4918,1.016464,-0.01632598,-0.9665324,-0.2540521,26.1999994143844,6
-40.12816,0.2833332,48.02748,6.152807050268429,-0.2127398087248425,1.9954628382350488,348.0739,187.3439,358.5754,0.005686482,-0.9925534,-0.1044572,26.2199994139373,6
-40.13015,0.4833325,48.23008,6.452909927413437,-0.1954903918898934,1.7643950206870045,337.0485,191.1311,356.3481,0.01179316,-0.9755086,-0.2009436,26.2399994134903,6
-40.24657,0.2833333,48.11698,6.564173428459718,-0.1641280468067222,1.34401578045685,347.2212,193.0702,357.5223,0.008683473,-0.9873742,-0.1129818,26.2599994130433,6
-40.24433,0.4833333,48.35519,6.484780097832804,0.3082235727961325,0.975299579898092,334.5708,197.2888,353.9236,0.01808079,-0.9647951,-0.2250594,26.2799994125962,6
-40.24311,0.6833326,48.58436,6.715391576096117,0.1031502844386965,0.6210523715808165,322.9435,202.955,348.913,0.02682695,-0.9309689,-0.3281873,26.2999994121492,6
-40.32094,0.2833333,48.45298,6.7637529816162,-0.1134229855369294,0.0521167305611101,348.1294,201.2031,354.6466,0.02665354,-0.977483,-0.110075,26.3199994117022,6
-40.33569,0.4833342,48.71752,6.828602407598474,-0.1024464463000455,-0.2164314637529116,335.0864,203.3839,348.0836,0.05577966,-0.9555706,-0.2306272,26.3399994112551,6
-40.28185,0.2833334,48.69965,6.750637718094261,-0.0773569329910925,-0.6540105795793565,350.0282,202.6708,354.4753,0.03001178,-0.9764717,-0.09455308,26.3599994108081,6
-40.3054,0.4833327,48.91046,6.50387676697936,-0.0381544477008937,-1.00751761083896,339.9942,201.9974,348.7209,0.06201937,-0.9652871,-0.1881459,26.3799994103611,6
-40.32779,0.683332,49.06103,6.131534157947399,0.0151607940416679,-1.5110724783590896,332.4924,201.7968,343.928,0.08882823,-0.9507254,-0.2568425,26.399999409914,6
-40.08694,0.2833333,48.95185,5.668906012349474,-0.3976027674642163,-2.0558354575711206,350.0245,200.8499,355.3534,0.02399915,-0.979601,-0.09274454,26.419999409467,6
-40.10536,0.4833333,49.09835,4.874492426886313,-0.1313721333528036,-2.4794381613524195,343.0384,199.6214,351.4962,0.04719846,-0.9737822,-0.1574164,26.4399994090199,6
-39.75064,0.2833333,49.10579,4.053965775006361,0.1212686083139675,-2.9224587542049605,350.1475,197.2159,358.1988,0.002632031,-0.9851636,-0.08723919,26.4599994085729,6
-39.73409,0.4833338,49.2629,2.9618116012902647,0.14792632797658,-3.417390175249388,341.7446,196.9509,356.4809,0.006615885,-0.9768119,-0.1612976,26.4799994081259,6
-39.71534,0.6833338,49.40937,1.805420542689717,0.1886966505032692,-3.928998809995008,333.4428,196.0719,355.025,0.009747536,-0.9641933,-0.2331215,26.4999994076788,6
-39.48635,0.2833333,49.25937,0.4884445592630015,-0.2366112491442578,-4.490341971352514,4.087669,191.2007,0.6957355,-0.002558227,-0.9945965,0.03608532,26.5199994072318,6
-39.44057,0.4833331,49.36865,-1.006527702500975,0.017075391027053,-4.754128850400157,358.0412,194.8358,1.75524,-0.01739291,-0.9913359,-0.01497084,26.5399994067848,6
-39.25957,0.2833332,49.34308,-2.52857555792761,0.2571717941165928,-5.042766165993939,359.222,198.4714,1.891813,-0.0173835,-0.9868613,-0.004050525,26.5599994063377,6
-39.22138,0.4833331,49.35958,-3.943002202315384,0.2712843406155998,-5.177433028384861,357.7185,205.7158,3.55162,-0.03463388,-0.9741263,-0.01250508,26.5799994058907,6
-39.13732,0.283333,49.23577,-5.320816291666759,0.2995096958375148,-5.346750383774072,5.331366,206.8748,1.555774,-0.002383626,-0.9716292,0.04838228,26.5999994054437,6
-39.08615,0.4833328,49.238,-6.629237651502308,-0.1383441914358324,-5.40103931269838,3.96438,217.9295,3.926902,-0.0211485,-0.9449831,0.04382012,26.6199994049966,6
-39.01917,0.2833335,49.23802,-7.885505308057077,0.1027970244119021,-5.14676618690217,5.733572,215.8274,0.9964754,0.007119052,-0.950428,0.05025888,26.6399994045496,6
-39.05787,0.4833332,49.1427,-9.03253534793965,-0.0965280625749974,-4.996097437544769,11.27016,224.0346,2.809236,0.01418464,-0.9232157,0.1001488,26.6599994041026,6
-39.03636,0.6833329,49.10102,-10.15823699289372,0.1697034290347116,-4.479573664029587,11.68097,234.8252,5.471599,0.004644951,-0.8843356,0.112091,26.6799994036555,6
-38.84761,0.2833332,49.21755,-11.209064784097208,0.422345409513408,-4.035413773658419,4.856944,222.2732,0.3541508,0.01239897,-0.9319286,0.04063473,26.6999994032085,6
-38.8969,0.4833331,49.14634,-12.096913572378924,-0.0311888553100879,-3.89453100255286,9.629816,229.6692,1.333362,0.02472896,-0.9046705,0.08103947,26.7199994027615,6
-38.61044,0.2833332,49.27487,-12.786453086297662,0.1942711946605557,-3.2100325297238257,4.627681,224.0556,359.6479,0.01798837,-0.9261953,0.03627426,26.7399994023144,6
-38.6688,0.4833331,49.21639,-13.367838778455436,-0.0207345803635336,-2.758222278773076,9.263597,231.3418,359.8857,0.03587845,-0.8983182,0.07235068,26.7599994018674,6
-38.72717,0.6833332,49.15791,-13.645640139928972,0.229815141382932,-1.9864169586769125,13.83222,238.7612,0.7297857,0.05356688,-0.8653982,0.1080277,26.7799994014204,6
-38.35886,0.2833337,49.29526,-13.786917135487812,0.4667743327227506,-1.34082522125631,4.23293,231.9817,359.1013,0.02322843,-0.8980963,0.02976023,26.7999994009733,6
-38.4259,0.4833337,49.25717,-13.80577498922441,-0.0024405480045813,-1.003401801961061,8.546024,239.1765,358.7384,0.04633454,-0.8667215,0.059368,26.8199994005263,6
-38.31601,0.2833333,49.31248,-13.520470077709716,-0.0060988540555959,-0.4376106524098588,3.837126,241.2943,358.9519,0.0249297,-0.8596483,0.02414172,26.8399994000793,6
-38.38372,0.4833333,49.29166,-13.038922416555174,0.0022627307524944,0.0405267651117071,7.786849,248.4576,358.3899,0.04978038,-0.8242716,0.0482496,26.8599993996322,6
-38.36824,0.2833333,49.31998,-12.489704392625768,0.449523133636441,0.6793844968835998,4.6325,250.2763,358.8203,0.03167134,-0.8168159,0.02712828,26.8799993991852,6
-38.45177,0.4833331,49.30667,-11.7455440492432,0.2172676999390112,0.8617860148200549,9.396758,257.4102,358.2219,0.06328096,-0.7768641,0.05424329,26.8999993987381,6
-38.54897,0.2833337,49.3324,-10.78121840897242,-0.0285770896459129,1.0604249943598845,5.791652,261.1117,358.776,0.04095094,-0.7584084,0.03144553,26.9199993982911,6
-38.6524,0.4833329,49.33147,-9.973919114799052,-0.0489616315032931,1.2066899415577552,11.67071,267.9938,358.2632,0.08145989,-0.714497,0.06265814,26.9399993978441,6
-38.74609,0.6833333,49.37002,-8.983107431635219,-0.0573236096472366,1.3649277533732302,17.00634,271.9825,356.4054,0.1278477,-0.6834579,0.08037072,26.959999397397,6
-38.91022,0.2833333,49.31252,-8.211565389564292,-0.0536656339460699,1.3418781503681387,7.103773,273.3804,359.5488,0.04777561,-0.6844425,0.03963559,26.97999939695,6
-39.03437,0.4833328,49.32324,-7.320471166679248,-0.0379849489579967,1.3296902534386206,14.22269,277.8826,359.6519,0.09532763,-0.6514926,0.07904124,26.999999396503,6
-39.27079,0.2833334,49.29581,-6.414077991121637,-0.4904731148194129,0.9247687550859992,7.326908,284.2001,0.3413211,0.048593,-0.6131765,0.04159554,27.0199993960559,6
-39.39739,0.4833339,49.31681,-5.612778980951546,-0.266056782626156,0.8474750190140696,14.6018,288.8538,1.281677,0.09690351,-0.5781445,0.08294655,27.0399993956089,6
-39.52397,0.683334,49.33781,-4.764398296311832,-0.0573217789585031,0.7401643734204555,21.77226,293.8273,2.891379,0.1446589,-0.5399002,0.1238231,27.0599993951619,6
-39.52841,0.2833333,49.28848,-4.00570158395503,-0.0766615868119783,0.3107861054224727,1.855099,291.8339,0.3445245,0.01172272,-0.5603581,0.01156143,27.0799993947148,6
-39.60446,0.4833331,49.29626,-3.2367325159213536,-0.0839787778974108,-0.0505716045701944,6.008945,293.7095,1.619764,0.03616341,-0.5465779,0.04047364,27.0999993942678,6
-39.66785,0.2833329,49.39346,-2.535080514046477,-0.0792744413587297,-0.3905999352057492,2.272503,285.6878,354.7232,0.04358516,-0.6025023,-0.02471578,27.1199993938208,6
-39.68624,0.4833331,49.47629,-1.8462744604205312,-0.0625476019146816,-0.629089569085366,4.583901,280.8083,350.9309,0.08106951,-0.6324288,-0.03546241,27.1399993933737,6
-39.68634,0.2833332,49.45429,-1.1993381067788036,-0.0337990972878662,-1.0349519633901707,1.032362,271.2137,353.5387,0.04585054,-0.6980752,-0.03397501,27.1599993929267,6
-39.71315,0.4833334,49.54626,-0.4748034627324315,0.006971726164884,-1.2095590805475993,2.668766,264.38,348.6043,0.08910277,-0.7355086,-0.04949028,27.1799993924797,6
-39.76681,0.6833336,49.60431,0.3600219187990419,-0.4204276748146717,-1.3614548809575595,5.270056,258.5369,344.9266,0.1302842,-0.7628723,-0.04764666,27.1999993920326,6
-39.74143,0.283333,49.45781,0.9697779721638682,-0.1709237277786704,-1.5107757297617468,356.7729,247.4728,354.0908,0.02723078,-0.8309727,-0.05200013,27.2199993915856,6
-39.74583,0.4833332,49.55022,1.6210096317362217,0.0628983176723138,-1.4538019242742024,354.9949,240.7346,349.3519,0.05800309,-0.8603088,-0.0843747,27.2399993911386,6
-39.78844,0.283333,49.4646,1.8799089534387436,0.06864793914645,-1.7730758515519651,356.1376,235.2798,354.3443,0.02806542,-0.8850706,-0.05269172,27.2599993906915,6
-39.78389,0.483333,49.5503,2.2057700322680702,0.0864199596818039,-1.9306177071912671,353.2928,228.5319,350.5739,0.05081853,-0.9089847,-0.0868592,27.2799993902445,6
-39.81864,0.6833328,49.60263,2.5852390680681623,0.0628979817469437,-1.9232958060069976,352.6576,223.8775,346.9946,0.08106408,-0.9224342,-0.1012372,27.2999993897974,6
-39.8739,0.2833329,49.50447,2.5916918233357933,0.0247406879150408,-2.1504593884208845,353.9713,224.5238,353.493,0.03256172,-0.9238225,-0.07005887,27.3199993893504,6
-39.85634,0.2833338,49.51534,2.7023680386694195,-0.2148324445890519,-2.3839094796331253,352.2226,221.1581,354.3853,0.02193754,-0.9340792,-0.08059047,27.3399993889034,6
-39.87875,0.4833327,49.6552,2.5833741595503525,0.0101060125935329,-2.558928689058561,347.1351,216.0063,348.3102,0.06179442,-0.9436654,-0.1372689,27.3599993884563,6
-39.95136,0.6833323,49.75603,2.451817542709165,0.2204086101782879,-2.612541289396347,344.7903,213.8437,341.4923,0.1144743,-0.9421408,-0.1713566,27.3799993880093,6
-39.99573,0.2833326,49.54097,2.1531007671746067,0.203683022613798,-2.925845789715829,350.1732,208.438,355.1599,0.01976239,-0.9658289,-0.09328593,27.3999993875623,6
-40.02516,0.4833326,49.69746,1.745376565737942,-0.0134138472517108,-3.4952216619807075,343.2206,203.0334,349.5867,0.05895903,-0.9680245,-0.1603018,27.4199993871152,6
-40.11987,0.2833338,49.5327,1.358675211756477,0.235044896913592,-3.799930384366519,350.3317,201.1673,356.6565,0.01310369,-0.9795258,-0.08814185,27.4399993866682,6
-40.16872,0.4833342,49.67879,0.984255162169184,0.4699141883166576,-3.8543792872949463,343.8547,198.993,350.9835,0.05366002,-0.9753222,-0.1509153,27.4599993862212,6
-40.18334,0.2833322,49.52106,0.4988347501727403,-0.0013921372905123,-4.1589132518242025,350.9576,200.1991,356.6981,0.0144587,-0.9814319,-0.08261064,27.4799993857741,6
-40.21628,0.4833331,49.69094,0.1249693259189186,0.2062954925364557,-4.1209311300932185,342.7894,199.1608,351.4839,0.04755455,-0.9741106,-0.1593507,27.4999993853271,6
-40.34412,0.2833341,49.50941,-0.2112310845791682,-0.0264822637329642,-4.138503912471549,352.0424,200.2317,354.5145,0.03482093,-0.9815401,-0.07661421,27.5199993848801,6
-40.35882,0.4833346,49.66452,-0.3911183370126849,0.2062954354744436,-3.789807696684882,344.5212,203.2557,350.4407,0.05382214,-0.9694418,-0.1480864,27.539999384433,6
-40.40598,0.6833344,49.77482,-0.500964809709231,-0.0013928505221055,-3.389029815140354,340.3091,207.6872,345.1313,0.08321138,-0.9539048,-0.1951325,27.559999383986,6
-40.42463,0.2833337,49.4852,-0.5371212432549868,-0.2237161307776056,-2.80676632629055,353.2202,199.6735,355.2086,0.03102108,-0.9831371,-0.06533895,27.579999383539,6
-40.48428,0.483334,49.56837,-0.6300821431447048,0.2052524152474849,-1.9800046259646609,349.8793,195.8197,350.7893,0.06711858,-0.9844144,-0.09809016,27.5999993830919,6
-40.56153,0.2833333,49.46138,-0.9860925414985218,-0.0463433788902021,-1.4478480826506512,353.7811,189.6749,357.231,0.01946769,-0.994791,-0.05606928,27.6199993826449,6
-40.61691,0.4833333,49.5414,-1.315987887154897,0.167617915903479,-0.8409691656265039,349.9838,181.6968,353.8676,0.05198914,-0.9947163,-0.0879512,27.6399993821979,6
-40.67473,0.2833335,49.37574,-1.6209949001197543,-0.0588882808567949,-0.6941160963871909,352.7505,179.9313,353.8138,0.05388796,-0.9965434,-0.06309726,27.6599993817508,6
-40.73023,0.4833333,49.455,-1.8540660211660691,0.1801617531190619,-0.4138875869864051,348.1907,171.6783,351.2134,0.08343758,-0.9885859,-0.09677213,27.6799993813038,6
-40.69094,0.2833326,49.39565,-2.4083600029097454,-0.0212552206080209,-0.3363802211953128,356.7141,174.621,350.3208,0.08557911,-0.9948146,-0.02457983,27.6999993808568,6
-40.76207,0.4833326,49.48134,-2.840313091837622,-0.2373081599550247,-0.176183910450355,351.6076,170.6227,346.8165,0.1200453,-0.9867244,-0.06308635,27.7199993804097,6
-40.82714,0.6833317,49.5707,-3.38716120408678,-0.2289451856216054,0.0359627537305513,345.9827,166.5173,344.0278,0.151126,-0.9741164,-0.1038131,27.7399993799627,6
-40.92585,0.2833329,49.33907,-3.8759407478346617,-0.2096054891043918,0.3209551048073962,0.4763654,180.2114,354.0436,0.05196337,-0.9986386,0.004055571,27.7599993795156,6
-40.94728,0.4833329,49.38799,-4.300442461437264,-0.1792891617026017,0.5742962032205696,357.8669,177.8193,352.8589,0.0626092,-0.9976832,-0.01738987,27.7799993790686,6
-40.98004,0.6833327,49.43781,-4.626709386204368,-0.1379962557739023,0.8349868974954475,355.0131,177.2362,351.1053,0.0784931,-0.995674,-0.04149304,27.7999993786216,6
-40.93294,0.2833336,49.33126,-4.832374685705752,-0.5659178215555174,1.0302371514431812,357.1661,191.3654,358.637,0.009384005,-0.99474,-0.02578222,27.8199993781745,6
-40.86388,0.2833337,49.24486,-4.874657253304697,-0.3179812561310866,1.3396288703949324,357.0959,200.3109,357.7716,0.01466721,-0.9839178,-0.02836635,27.8399993777275,6
-40.89647,0.483334,49.30868,-4.835327910537096,-0.273552446174591,1.7184261164341097,354.4081,201.1037,354.994,0.03395766,-0.9813725,-0.05589687,27.8599993772805,6
-40.90311,0.683334,49.36077,-4.784518248500916,-0.2191906133427647,1.8952028096948796,351.7598,201.5999,353.5538,0.04164387,-0.978956,-0.08097083,27.8799993768334,6
-40.95798,0.2833343,49.1146,-4.80807205318677,-0.2082132971913391,1.95490289872906,356.8019,202.7184,352.9937,0.05439774,-0.9785346,-0.03933784,27.8999993763864,6
-41.06197,0.2833334,48.79879,-4.650774902105759,-0.2139630228580928,2.2984278674973666,357.8588,202.1622,357.1235,0.02103683,-0.9809659,-0.02315383,27.9199993759394,6
-41.07013,0.4833334,48.97623,-4.257774712189359,-0.4232185513394444,2.4268794571319603,349.9333,203.8991,353.3988,0.03797399,-0.973987,-0.09756702,27.9399993754923,6
-41.0943,0.6833334,49.1373,-4.013109391779643,-0.1700563589733817,2.79100976237455,343.074,206.4614,348.6343,0.06182601,-0.9614596,-0.164977,27.9599993750453,6
-41.22701,0.2833333,48.89489,-3.7644941692028056,0.0663795217069053,3.0921220098858626,353.944,210.3647,354.9507,0.02863187,-0.9634236,-0.06245118,27.9799993745983,6
-41.24654,0.4833329,49.07659,-3.405122827052104,0.0736988622442821,3.362134005976131,346.7985,215.3913,349.0757,0.05530133,-0.9453983,-0.1377554,27.9999993741512,6
-41.30183,0.2833333,48.97869,-3.1396159334382787,-0.1214438222315437,3.378579208149709,354.1896,213.4436,352.7092,0.04626073,-0.9554743,-0.06671257,28.0199993737042,6
-41.38354,0.4833331,49.22394,-2.745652501911806,0.1468774304495045,3.697248530741106,347.4911,219.6067,342.6528,0.1045551,-0.9301308,-0.152117,28.0399993732572,6
-41.45194,0.2833341,49.25682,-2.362720943221561,0.3995170019529996,3.886250598912113,356.0552,221.0144,351.2943,0.05902408,-0.9342883,-0.05871721,28.0599993728101,6
-41.53119,0.4833351,49.41798,-1.8297860740634635,-0.0561091886393525,3.4756677649077403,353.1878,225.2343,342.4449,0.1180333,-0.9141592,-0.1127824,28.0799993723631,6
-41.6112,0.6833354,49.58143,-1.3208656350604355,0.1651689306490049,3.482008757037619,350.9027,229.9217,333.2182,0.1767434,-0.8869215,-0.1673678,28.0999993719161,6
-41.96537,0.2833337,49.31678,-0.5355428818662418,-0.0561102776090472,3.265519055206177,358.5671,220.7371,354.5728,0.04003267,-0.9365549,-0.02818625,28.119999371469,6
-42.07651,0.4833342,49.46661,0.3046953062973045,-0.0273612905250987,3.1232848988440622,357.3542,225.2761,345.0695,0.1110718,-0.9160424,-0.07112278,28.139999371022,6
-42.14818,0.2833335,49.12969,1.1703434349247743,-0.2021189538226406,2.845104898251627,358.6779,217.3929,355.7823,0.03115826,-0.9466616,-0.02271646,28.159999370575,6
-42.15438,0.4833335,49.20085,2.058454107350485,-0.1278948198148999,2.7148686266748783,355.8613,219.8434,353.306,0.04257118,-0.9386618,-0.05377055,28.1799993701279,6
-42.54773,0.2833332,49.09266,2.960993096821568,-0.2582225347034688,2.4611226493289067,359.367,218.7311,352.8635,0.0568873,-0.9416928,-0.02583891,28.1999993696809,6
-42.59424,0.4833332,49.21395,3.758898642203605,-0.1406127838074622,2.239774043122999,356.3539,221.7101,347.1623,0.09316457,-0.929422,-0.06932175,28.2199993692338,6
-42.7728,0.2833335,49.10065,4.566619602866581,-0.2286004091914319,1.884999215920608,356.6563,226.5558,352.9716,0.04477416,-0.9171882,-0.05096263,28.2399993687868,6
-42.82707,0.4833336,49.24498,5.373862575527454,-0.5498877158121966,1.3809061882887264,354.1595,234.3613,345.6866,0.08759169,-0.8843933,-0.1018025,28.2599993683398,6
-42.91074,0.2833332,49.12219,6.217525608229607,-0.4129377810632584,1.1003946164611094,357.6554,237.4078,354.8882,0.02928964,-0.8764957,-0.03934053,28.2799993678927,6
-42.91002,0.4833329,49.20431,7.006349320588413,-0.4847214811906242,0.7382227665891961,355.4474,243.9276,350.7973,0.04704691,-0.846668,-0.07602237,28.2999993674457,6
-42.91658,0.2833333,49.20334,7.74526025506384,-0.7929419630553602,0.2872130041935534,355.9449,235.035,359.1169,-0.009515311,-0.8864142,-0.03493467,28.3199993669987,6
-42.89611,0.4833333,49.20973,8.33139457816901,-0.6460612021007588,-0.0713931581554092,354.7679,234.5678,359.4922,-0.01698845,-0.8879037,-0.04259326,28.3399993665516,6
-42.85989,0.2833332,49.28683,8.720505534597976,-0.4709544800215028,-0.3468634885225228,3.06536,228.3232,358.9359,0.01941704,-0.9119273,0.0206033,28.3599993661046,6
-42.91292,0.4833335,49.2668,9.01344969920143,-0.5077180907488108,-0.7068463873425443,5.987829,225.2042,357.7007,0.03856743,-0.9213477,0.04050796,28.3799993656576,6
-43.09742,0.683333,49.29933,9.1716216414182,-0.7840551068324593,-1.1449288859442035,11.12472,218.9601,349.6018,0.117218,-0.931529,0.06092821,28.3999993652105,6
-43.02771,0.2833327,49.37107,9.242043386313412,-0.6084265767847334,-1.3094332130742927,6.771761,217.251,349.4466,0.1057797,-0.9402286,0.02640922,28.4199993647635,6
-42.87178,0.2833333,49.37621,9.279520766234953,-0.4077072257932435,-1.0820935921751342,3.420322,210.5705,351.835,0.07649155,-0.961189,0.00995488,28.4399993643165,6
-43.1194,0.4833323,49.46411,9.171940770521305,-0.4219940532673383,-1.0094494779255785,5.072718,202.9829,338.2991,0.1929502,-0.9598323,0.005124979,28.4599993638694,6
