pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-30.98334,0.2833337,39.02713,3.886001895691791,0.0637707950522217,-5.960450911876478,7.338719,296.4375,358.1924,0.0626868,-0.5246745,0.02032136,25.5199994295835,4
-31.08506,0.4833334,39.11111,4.276311380879193,0.3613649134833445,-6.632297900309048,14.71922,297.7399,356.5331,0.1251097,-0.5091718,0.04051285,25.5399994291365,4
-31.45555,0.2833332,39.29745,4.543400068313609,0.2268557422676868,-7.325179383816824,7.628841,299.7104,358.343,0.06476735,-0.50019,0.0209283,25.5599994286895,4
-31.55805,0.4833336,39.3872,4.709579605440652,0.08607407058595,-7.928695318492679,15.29555,301.0299,356.8468,0.1292242,-0.4844466,0.04174131,25.5799994282424,4
-31.66052,0.6833341,39.47692,4.74398843428434,-0.1153403887536644,-8.429394254090127,22.98999,302.1935,355.4711,0.1930372,-0.4663743,0.06234808,25.5999994277954,4
-31.96319,0.2833332,39.61161,5.165655446517405,-0.1116811463629503,-9.097583968292293,7.909298,306.4565,359.222,0.0646234,-0.4489364,0.02501785,25.6199994273484,4
-32.06741,0.4833333,39.70313,5.481292424095223,-0.0897272172731707,-9.638403413632162,15.83416,307.9501,358.6446,0.1289048,-0.433086,0.0499038,25.6399994269013,4
-32.40635,0.2833332,39.86915,6.063240381798025,-0.0494792283824041,-10.247076665225997,7.910769,310.7236,0.2321318,0.061857,-0.4160204,0.0305936,25.6599994264543,4
-32.51489,0.4833329,39.95456,6.5483204515618425,0.0090626176738712,-10.703566610986542,15.80922,312.4301,0.7035241,0.1233888,-0.4002381,0.06102771,25.6799994260073,4
-32.62341,0.6833329,40.03995,6.91018894932391,0.0325831858721237,-10.996865326699286,23.68726,314.2922,1.454474,0.1842898,-0.382484,0.09115266,25.6999994255602,4
-32.92348,0.2833337,40.14172,7.396891505527911,0.0477419030309755,-11.340846164317457,7.709571,311.5269,0.864362,0.05821123,-0.4100272,0.03445914,25.7199994251132,4
-33.0354,0.4833347,40.21786,7.805285597562495,0.0811952014766243,-11.509747698806557,15.38704,313.356,1.983848,0.1161256,-0.3944039,0.06874651,25.7399994246662,4
-33.40633,0.2833326,40.33857,8.500643058398836,0.132942855487433,-11.72034935891898,7.464311,305.9718,0.8581965,0.05459438,-0.4536682,0.03622261,25.7599994242191,4
-33.52158,0.4833318,40.40105,9.065231619512652,0.2029854381228101,-11.74280205843133,14.89645,307.7886,1.967978,0.1088958,-0.4382507,0.07232358,25.7799994237721,4
-33.63678,0.6833314,40.46353,9.561836935078766,0.2380071403305442,-11.60263153448888,22.28467,309.8401,3.382886,0.162675,-0.4208772,0.1081084,25.7999994233251,4
-33.97126,0.2833333,40.52614,10.28315637432047,0.264664848580753,-11.423597973314024,7.491237,296.8839,0.7868823,0.05207819,-0.5226144,0.04002755,25.819999422878,4
-34.09478,0.4833333,40.57108,10.92026294699317,0.3096178605838123,-11.089159080195266,14.95302,298.6831,1.82712,0.1038567,-0.5073044,0.07994087,25.839999422431,4
-34.50079,0.2833335,40.641,11.813813554464067,0.3728649778632363,-10.669159158600948,7.799144,291.1258,0.8773308,0.05176815,-0.5646048,0.04475709,25.859999421984,4
-34.6338,0.4833336,40.67378,12.568752180132291,0.4544066001144615,-10.100193348764748,15.56795,292.9509,2.018966,0.10325,-0.5491096,0.08934209,25.8799994215369,4
-34.76678,0.6833329,40.70655,13.170561490213167,0.5009278905174147,-9.38438799033689,23.29216,295.0311,3.483817,0.1542131,-0.5309473,0.1334795,25.8999994210899,4
-35.0923,0.2833327,40.75324,13.543584234870067,-0.1812022048589139,-8.381040863387483,8.170091,288.1624,0.8305317,0.05344882,-0.5855504,0.04764392,25.9199994206429,4
-35.23239,0.4833322,40.78179,14.197360877602684,0.0322356238574804,-7.454219731451339,16.28746,289.9687,1.928083,0.106443,-0.5698856,0.09491177,25.9399994201958,4
-35.42486,0.2833333,40.71537,14.737483016443754,-0.1916562230699721,-6.365141147913384,3.536644,283.468,2.618951,0.01007554,-0.6194101,0.03703995,25.9599994197488,4
-35.53733,0.4833337,40.71881,15.455141731598893,0.0531440296581167,-5.329470116075463,9.825099,284.6049,4.000986,0.0464498,-0.6112413,0.07985297,25.9799994193017,4
-35.64978,0.6833337,40.72227,16.008329564061434,0.2874897033121988,-4.221492001752786,16.08242,285.9276,5.546237,0.08267906,-0.6011012,0.1223977,25.9999994188547,4
-35.75534,0.2833333,40.6456,16.29381077541398,-0.181202422565735,-3.1302040642265254,3.193875,278.1337,2.31076,0.007843675,-0.655215,0.03348226,26.0199994184077,4
-35.85386,0.4833333,40.64584,16.545363672334787,0.0322349466054483,-2.0826284853738315,8.751425,278.9276,3.156393,0.04011524,-0.6493851,0.07043857,26.0399994179606,4
-35.9793,0.2833332,40.55969,16.615675422579244,-0.1916569703645361,-1.0799941892750482,2.226854,273.2636,2.199236,0.0009479196,-0.6866989,0.02728923,26.0599994175136,4
-36.06032,0.4833335,40.55394,16.674248610925723,0.0531438152617642,-0.193178362799351,6.798737,273.8437,2.851954,0.02633055,-0.6826602,0.05863081,26.0799994170666,4
-36.14133,0.6833341,40.54821,16.656164692307428,-0.1393868132741217,0.5840683559172106,11.36314,274.4835,3.559045,0.05167409,-0.6775028,0.08986738,26.0999994166195,4
-36.19667,0.2833333,40.48561,16.294322469206364,-0.3434179211309099,1.341690743043202,0.6858547,273.4637,1.903336,-0.007026286,-0.6853793,0.01619543,26.1199994161725,4
-36.2558,0.4833333,40.4799,15.998449376863547,-0.3198965922219873,1.9330388962377327,3.991457,273.9006,2.496248,0.01058256,-0.6826108,0.03967494,26.1399994157255,4
-36.35059,0.2833335,40.46931,15.374103290097857,-0.2822624336819377,2.490933551922879,0.4715038,276.7411,0.8878446,-0.0020715,-0.6643087,0.008524431,26.1599994152784,4
-36.409,0.4833334,40.47411,14.88858981039553,0.1963610213314213,2.8899604050444125,3.744132,277.3047,1.073463,0.01833803,-0.6604745,0.02860897,26.1799994148314,4
-36.46733,0.683333,40.47885,14.204125757720838,-0.0024413028783786,3.2133435202645018,7.031377,277.8804,1.281997,0.03890079,-0.6560861,0.04869611,26.1999994143844,4
-36.59473,0.2833334,40.44151,13.410657136600385,-0.212743096367911,3.4448376738038675,1.156864,281.5851,359.367,0.01131398,-0.6320454,0.002101536,26.2199994139373,4
-36.61404,0.4833333,40.45176,12.646757257345286,-0.1954945832035745,3.605547002528162,2.140711,281.9388,359.054,0.01970793,-0.6294845,0.005351757,26.2399994134903,4
-36.64536,0.2833332,40.47139,11.768247124700146,-0.1641342920043654,3.674811895713191,3.999185,286.5842,358.9943,0.03321486,-0.5971034,0.0138237,26.2599994130433,4
-36.70887,0.4833332,40.50881,11.054886903979082,0.3082174791830712,3.5985424358247258,8.017529,286.8427,358.0018,0.0664968,-0.5933987,0.02768612,26.2799994125962,4
-36.69505,0.6833332,40.51941,10.152863371779487,0.1031439112653356,3.497701315632142,7.51822,286.1591,357.1866,0.0671141,-0.597946,0.01978725,26.2999994121492,4
-36.67305,0.2833336,40.60297,9.140370746282308,-0.1134284933714127,3.308667737033801,5.426149,294.1777,359.122,0.04389513,-0.5424083,0.01929263,26.3199994117022,4
-36.64598,0.4833335,40.63116,8.252753350993366,-0.1024518050763565,3.102984125417855,5.021718,292.1454,357.1094,0.05040256,-0.5565104,0.003535748,26.3399994112551,4
-36.63897,0.2833333,40.79507,7.290735254930475,-0.0773620564628329,2.8146103317784394,6.273919,300.5685,359.9143,0.0478969,-0.4949187,0.02647718,26.3599994108081,4
-36.64844,0.4833336,40.8553,6.606195523217835,-0.0381594876268787,2.4912292463980847,8.508196,299.609,357.2447,0.07615512,-0.4998797,0.01657495,26.3799994103611,4
-36.65107,0.6833338,40.91593,5.915374265832398,0.0151559937761335,2.090683437363204,10.3242,298.6938,354.2635,0.1027133,-0.5032622,0.002941979,26.399999409914,4
-36.70385,0.2833333,41.11089,5.168894338593034,-0.3976067435974859,1.711298574564701,5.828253,306.92,0.4715595,0.04364512,-0.4464285,0.02639263,26.419999409467,4
-36.66897,0.4833333,41.1774,4.652148911830224,-0.1313747906130952,1.2407194517689106,6.643093,306.8544,356.359,0.06598023,-0.4447117,-0.002459683,26.4399994090199,4
-36.61176,0.2833336,41.30052,4.156780326079471,0.1212675164693922,0.7056806757359908,1.145427,311.9343,355.4682,0.02522314,-0.4065605,-0.03204057,26.4599994085729,4
-36.58698,0.4833333,41.37225,3.729121088218804,0.1479256799089353,0.1440442504836525,2.879636,313.1558,351.5062,0.05242085,-0.3945777,-0.05797087,26.4799994081259,4
-36.56223,0.6833333,41.44396,3.313831526820927,0.1886964318381544,-0.3908201248746366,4.691614,314.2552,347.571,0.07953034,-0.3819899,-0.08384015,26.4999994076788,4
-36.61455,0.2833333,41.43715,2.9421571531527637,-0.2366118797883876,-0.9961755297361208,6.249825,310.9812,0.7773953,0.04678975,-0.4145524,0.0287773,26.5199994072318,4
-36.70004,0.4833333,41.50254,2.581434042428164,0.0170746371115534,-1.5316708802710934,12.36811,311.1306,1.150056,0.09394211,-0.4122125,0.0536418,26.5399994067848,4
-36.6842,0.2833339,41.49516,2.2439278788596795,0.2571708294636782,-2.076114164115808,6.194763,310.3454,4.061701,0.03415053,-0.4207457,0.05478884,26.5599994063377,4
-36.79517,0.4833339,41.5344,1.9688374856631867,0.2712841679485648,-2.5036902221152104,12.47962,311.98,6.514253,0.07614366,-0.4094728,0.09574749,26.5799994058907,4
-36.69949,0.2833333,41.48806,1.7155166507981503,0.2995102246411979,-2.913402307239757,6.56,311.7598,5.533146,0.03246719,-0.4100263,0.06733464,26.5999994054437,4
-36.82973,0.483333,41.5211,1.5803938934221762,-0.1383434784655923,-3.205320209378769,13.31986,315.0584,9.210093,0.07634509,-0.3870121,0.1178747,26.6199994049966,4
-36.80499,0.2833333,41.47263,1.4453258197486605,0.1027980691258699,-3.386587883356881,6.12795,313.2437,5.826264,0.02886241,-0.3982117,0.0677648,26.6399994045496,4
-36.93762,0.4833332,41.50171,1.4797149425966083,-0.0965269398036836,-3.4297440398688366,12.72361,317.3978,9.930956,0.07159986,-0.3686126,0.1202473,26.6599994041026,4
-36.90213,0.6833332,41.50333,1.5764926812682916,0.169704267367142,-3.400861253082205,11.68342,316.079,8.545147,0.06641678,-0.3780239,0.1066937,26.6799994036555,4
-36.93986,0.2833333,41.50519,1.6729650031432897,0.4223451303886956,-3.3142197140282192,4.464798,312.1194,4.256976,0.0205175,-0.4065191,0.04971512,26.6999994032085,4
-36.88988,0.4833333,41.49511,1.8767031747545388,-0.0311884777425155,-3.066754312773554,2.320614,309.8921,2.908034,0.007595323,-0.4237141,0.03155489,26.7199994027615,4
-36.91194,0.2833334,41.52551,2.153371153992687,0.1942718698217657,-2.7027008800797105,1.179974,305.6161,0.9423882,0.005400846,-0.457009,0.01201983,26.7399994023144,4
-36.87815,0.4833334,41.51745,2.396363947626753,-0.0207341272650237,-2.2743981046879966,359.72,303.4286,0.3388157,-0.003552699,-0.4738586,0.001445839,26.7599994018674,4
-36.86451,0.6833334,41.51098,2.6008065258191597,0.2298166509562816,-1.766940317509139,358.9807,301.7447,0.2327387,-0.008758439,-0.4867213,-0.002555458,26.7799994014204,4
-36.92248,0.2833333,41.56088,2.813070258598181,0.4667773939472401,-1.2024295436786687,0.799202,299.6787,0.1346202,0.005439887,-0.5024205,0.004519782,26.7999994009733,4
-36.9121,0.4833333,41.55952,3.046419885822118,-0.0024377280086599,-0.8020219815245326,0.3708269,296.8122,359.8391,0.003492252,-0.5238882,0.000499005,26.8199994005263,4
-36.92491,0.2833333,41.62761,3.299061970232096,-0.0060966424888209,-0.5635984350378394,358.9549,297.7885,359.6725,-0.00633256,-0.5166181,-0.007158348,26.8399994000793,4
-36.91605,0.4833333,41.62487,3.4363362965083084,0.0022669515119161,-0.2227315716015567,358.4752,293.9836,359.5186,-0.008870356,-0.5447533,-0.01077105,26.8599993996322,4
-36.89574,0.2833333,41.69502,3.483391914110875,0.4495287487126589,0.0548278730761495,359.2913,295.6131,358.8248,0.000230045,-0.5327952,-0.0119732,26.8799993991852,4
-36.87067,0.4833333,41.69622,3.658688375220855,0.2172728869194636,0.0195565453868837,358.0918,289.0132,358.186,-0.004366276,-0.5806702,-0.02255338,26.8999993987381,4
-36.89436,0.2833333,41.78878,3.696326826827814,-0.0285736744627134,0.0556994408614599,359.8337,288.8062,357.8833,0.009571477,-0.582001,-0.01586388,26.9199993982911,4
-36.87636,0.4833333,41.80207,3.860604195249799,-0.0489595912967907,-0.1094916341170915,358.9998,281.3987,356.908,0.01033644,-0.6333175,-0.02640306,26.9399993978441,4
-36.87468,0.6833333,41.82236,3.854580441771681,-0.0573232194476157,-0.2250008799055152,358.9814,274.5721,355.7796,0.01844927,-0.6780922,-0.03307924,26.959999397397,4
-36.89775,0.2833333,41.7723,3.780610005992066,-0.0536639606787974,-0.3929642190872187,359.3702,283.2729,0.1393907,-0.005064414,-0.6206337,-0.002457409,26.97999939695,4
-36.90239,0.4833333,41.83111,3.5472899116264003,-0.0379824275140063,-0.5434955056222748,0.229898,280.6046,356.961,0.0184804,-0.6384704,-0.01912171,26.999999396503,4
-36.88567,0.2833333,41.80113,3.248421638627711,-0.49047152231013,-0.619430285920366,358.3951,289.2683,0.1636924,-0.01224739,-0.5787216,-0.006941231,27.0199993960559,4
-36.89771,0.4833333,41.80393,2.8945261239631748,-0.2660574197169867,-0.6143393961537456,358.8407,286.3306,0.2329015,-0.009315625,-0.5994601,-0.004438521,27.0399993956089,4
-36.89943,0.6833333,41.8045,2.539330719241093,-0.0573240497652297,-0.6189510172900086,358.8363,280.9794,0.2205218,-0.009058698,-0.6361676,-0.004975926,27.0599993951619,4
-36.9021,0.2833333,41.82021,2.129092339418904,-0.0766640776776997,-0.4755968860874446,357.9936,292.7464,358.9879,-0.009687575,-0.5538034,-0.017049,27.0799993947148,4
-36.90437,0.4833333,41.81862,1.7590423949127398,-0.0839822391658091,-0.3311295577917121,358.0059,288.4427,359.0999,-0.009524663,-0.5846599,-0.01654469,27.0999993942678,4
-36.82254,0.2833333,41.90358,1.2039673082744216,-0.0792781090086656,-0.1261885625257974,357.1822,296.5215,356.5942,-0.005273483,-0.5262847,-0.03819395,27.1199993938208,4
-36.8191,0.4833333,41.92113,0.7066696083525414,-0.0625505144294694,0.089282743558293,357.2656,292.2905,355.6693,0.00124255,-0.557282,-0.04465111,27.1399993933737,4
-36.66462,0.2833332,42.01575,0.1393785729253238,-0.0338017317233531,0.2387571022422747,357.3199,294.0659,356.2164,-0.001651624,-0.5443588,-0.04040783,27.1599993929267,4
-36.63667,0.4833333,42.04655,-0.3499109222632484,0.0069690794458182,0.428760839586296,356.4238,290.4472,353.94,0.004540894,-0.5706554,-0.06116909,27.1799993924797,4
-36.63349,0.6833332,42.07608,-0.863642978220625,-0.4204291583398673,0.576543174581218,356.7758,287.1957,352.2897,0.01729243,-0.5933946,-0.07075103,27.1999993920326,4
-36.53522,0.2833333,42.19856,-1.3912812294572203,-0.1709235619939235,0.8032313302498011,358.9278,290.6061,356.3971,0.01020496,-0.5691716,-0.03116801,27.2199993915856,4
-36.5415,0.4833333,42.23972,-1.928219595514712,0.0629011998701863,1.1448503406988664,0.01009224,287.096,354.2776,0.02972889,-0.593405,-0.04009871,27.2399993911386,4
-36.54304,0.2833333,42.27704,-2.371003167579389,0.0686500696938779,1.4499025415501592,1.122719,289.489,356.4735,0.02575659,-0.5766764,-0.019472,27.2599993906915,4
-36.56561,0.4833336,42.33588,-2.797997837726044,0.0864224042009757,1.8657521382827864,3.350269,287.3485,353.6729,0.05619259,-0.58992,-0.02715229,27.2799993902445,4
-36.58806,0.6833339,42.39469,-3.197109430113421,0.0629002888816972,2.3810267328811605,5.489594,285.0968,350.7856,0.08668151,-0.6023773,-0.03466739,27.2999993897974,4
-36.52242,0.2833332,42.21888,-3.5044391631676888,0.0247431820041138,2.844583987423036,1.401097,286.7493,357.2415,0.02416827,-0.5961266,-0.01202402,27.3199993893504,4
-36.44018,0.2833335,42.09817,-3.736067068321102,-0.2148304627513259,3.411390727535597,1.396413,285.8089,357.1076,0.02493769,-0.6026636,-0.01278174,27.3399993889034,4
-36.46654,0.4833337,42.15099,-3.828687913466087,0.0101068229612222,3.855563058296703,3.512189,284.3133,354.5239,0.05346567,-0.6113603,-0.01892655,27.3599993884563,4
-36.49269,0.6833334,42.20384,-3.797716029792476,0.2204083732184821,4.258494216246035,5.590276,282.7209,351.8933,0.08207908,-0.6194234,-0.02477201,27.3799993880093,4
-36.33578,0.2833332,41.92642,-3.8272269255875777,0.2036814319339855,4.642868799170714,4.366685,283.3992,358.0942,0.04019342,-0.6187515,0.01056713,27.3999993875623,4
-36.40345,0.4833331,41.97713,-3.751746846763723,-0.0134159032264949,5.155262136766936,8.682285,281.787,356.0618,0.08031353,-0.626565,0.02113122,27.4199993871152,4
-36.28987,0.2833329,41.93208,-3.5238797637911574,0.2350429018339918,5.473934952772879,4.09517,283.1542,357.4468,0.04182197,-0.6202865,0.004755577,27.4399993866682,4
-36.35036,0.4833329,41.99245,-3.2010339810658586,0.4699113130010749,5.682637676242607,8.120425,281.4907,354.7703,0.0835655,-0.6280214,0.009518235,27.4599993862212,4
-36.29458,0.2833338,42.03265,-2.939926403056443,-0.0013948510901131,6.0885727440286885,3.816269,283.7646,357.1591,0.04148152,-0.616098,0.001055431,27.4799993857741,4
-36.34837,0.4833336,42.09734,-2.5014897976450143,0.2062933817647154,6.487925643388678,7.554751,282.0958,354.203,0.08288804,-0.6239115,0.002124986,27.4999993853271,4
-36.31909,0.2833329,42.22906,-1.898922860855734,-0.0264856889346847,6.941147050964844,3.53956,288.7466,356.9438,0.04062051,-0.5813472,-0.003682327,27.5199993848801,4
-36.36109,0.4833325,42.30004,-1.2030714956363011,0.2062921063634085,7.394551875884638,7.000122,287.0833,353.7837,0.08118939,-0.5895954,-0.007303343,27.539999384433,4
-36.40308,0.6833328,42.37101,-0.2696790501239903,-0.0013958607828136,7.667937944390367,10.36655,285.2151,350.4969,0.1216273,-0.5967635,-0.01086976,27.559999383986,4
-36.39882,0.2833338,42.52064,0.5657803295640562,-0.2237195999737032,7.944128649990397,4.25755,293.3993,357.0725,0.04505119,-0.5476769,-0.0009480477,27.579999383539,4
-36.44686,0.4833336,42.59785,1.4996646321965414,0.2052474244558137,8.200452697751679,8.458147,291.6925,354.0245,0.09012543,-0.5559448,-0.001670529,27.5999993830919,4
-36.49504,0.2833331,42.64375,2.591584006622817,-0.0463475099185208,8.22563306598024,5.67252,296.0286,357.5702,0.05317735,-0.5280499,0.008243699,27.6199993826449,4
-36.56491,0.4833339,42.72643,3.4602994144113666,0.1676132905700371,8.171854306290435,11.29806,294.2764,354.9608,0.1063413,-0.5358223,0.01661319,27.6399993821979,4
-36.60646,0.2833333,42.65426,4.889565231042816,-0.05889342750181,7.960387856140116,6.936452,303.1003,358.1725,0.06076573,-0.4746078,0.01481977,27.6599993817508,4
-36.68943,0.483333,42.74829,5.943240991622908,0.180156437640186,7.661334562834376,13.83021,301.3652,356.1189,0.1213778,-0.482252,0.02960851,27.6799993813038,4
-36.70742,0.2833337,42.74316,7.308976333655138,-0.0212592781962231,7.277275815968508,7.657459,308.4999,358.7,0.06505713,-0.432766,0.01881269,27.6999993808568,4
-36.79667,0.4833341,42.84529,8.42772081257882,-0.2373106000311999,6.871019789610067,15.27485,306.8322,357.1649,0.1297892,-0.4404622,0.03753068,27.7199993804097,4
-36.7995,0.6833345,42.97417,9.484762561063448,-0.2289464873324198,6.495080078457065,19.83187,301.3297,351.2505,0.1864964,-0.469741,0.01861457,27.7399993799627,4
-36.78098,0.2833328,43.01422,10.296204731545494,-0.2096056118530555,6.041837649410041,6.25164,318.691,354.7037,0.06724223,-0.3494732,-0.0239549,27.7599993795156,4
-36.77415,0.4833339,43.1506,10.961084927455474,-0.1792890386925847,5.590546897985924,11.83379,314.6358,349.4319,0.1300324,-0.3731738,-0.04493533,27.7799993790686,4
-36.77409,0.6833333,43.28614,11.433191343316524,-0.1379963575272301,5.043090426282582,17.13795,311.2072,343.6721,0.1923208,-0.3850274,-0.06696224,27.7999993786216,4
