pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-12.9455,0.6833329,43.35274,0.3109269371084942,0.5009282071898038,-0.4137219329136314,23.3776,276.494,3.307919,0.1322562,-0.6562021,0.1559425,25.8999994210899,3
-13.41803,0.2833337,43.37418,-0.0010714677685896,-0.1812020594596807,-0.1700025961222735,8.177458,272.3754,0.8322089,0.04643553,-0.6908917,0.05458766,25.9199994206429,3
-13.5612,0.4833336,43.36474,0.2096718368102657,0.0322362184349338,0.0494835669931887,16.34192,273.1982,1.791938,0.09261683,-0.6816554,0.1088895,25.9399994201958,3
-14.09978,0.2833335,43.3874,-0.0295679604147593,-0.1916558635357371,0.2808802359654123,8.215744,269.0991,0.1998296,0.04901383,-0.7108997,0.05227001,25.9599994197488,3
-14.24308,0.4833333,43.38093,0.1933576882193008,0.0531442564251664,0.4793374882422085,16.42644,269.7641,0.4976432,0.09776074,-0.7017245,0.1042551,25.9799994193017,3
-14.38633,0.683333,43.37446,0.411724744185431,0.2874902330741763,0.6712987313752095,24.63064,270.512,0.9161696,0.1459889,-0.6889312,0.1556876,25.9999994188547,3
-14.84885,0.2833333,43.40773,0.2267449241008314,-0.1812026459351995,0.8513258336529503,7.959725,265.9108,359.3082,0.05170213,-0.7298205,0.04669216,26.0199994184077,3
-14.98825,0.4833332,43.4093,0.4136792461606688,0.0322345387209589,0.9861365010258254,15.92295,266.379,358.6752,0.1031375,-0.7209227,0.093142,26.0399994179606,3
-15.52095,0.2833336,43.44471,0.1528336411553432,-0.1916576344618151,1.1085595544271456,7.707736,264.1093,358.6355,0.05383901,-0.740239,0.04194408,26.0599994175136,3
-15.65718,0.4833336,43.45417,0.3473671152127373,0.0531430762433694,1.1633981081358726,15.42292,264.4398,357.3035,0.1074115,-0.7315492,0.08367742,26.0799994170666,3
-15.79337,0.6833333,43.46362,0.3199196061656977,-0.1393882057614507,1.188738189015993,23.14121,264.5912,355.9554,0.1604663,-0.7194368,0.1250045,26.0999994166195,3
-16.25005,0.2833334,43.49909,0.265063201194561,-0.3434180400464007,1.1580134840396212,7.20498,266.1296,358.5167,0.05233876,-0.7285219,0.03708057,26.1199994161725,3
-16.37717,0.4833332,43.51614,0.1287848213376321,-0.3198965188689889,1.109503813117641,14.41813,266.4526,357.0625,0.1044469,-0.720454,0.07399277,26.1399994157255,3
-16.90006,0.2833333,43.56079,-0.0140729600911875,-0.2822610472928398,1.0079489124925374,6.992099,270.3265,358.6262,0.05167603,-0.7032082,0.03450755,26.1599994152784,3
-17.02195,0.4833331,43.58512,0.2796973971083396,0.1963632204403848,0.8497907784117444,13.98786,270.6745,357.2719,0.1031895,-0.6954427,0.06876264,26.1799994148314,3
-17.1438,0.6833326,43.60943,0.2275388849373243,-0.002439240718247,0.6899463181311489,20.98776,270.859,355.9103,0.1542872,-0.6849796,0.102741,26.1999994143844,3
-17.61143,0.2833332,43.65303,0.155396132335678,-0.2127403734209678,0.4886024162743609,7.302321,273.1762,358.1687,0.0572144,-0.6850166,0.03217391,26.2199994139373,3
-17.73706,0.4833334,43.69154,0.0341121499474006,-0.1954919321286301,0.2848970705657692,14.61608,273.4227,356.3482,0.1142154,-0.6768084,0.0641716,26.2399994134903,3
-18.26763,0.2833332,43.74649,-0.0881301431961212,-0.1641295776367611,0.0597240724839878,7.605787,276.2468,358.2783,0.05938567,-0.6652416,0.03310597,26.2599994130433,3
-18.39649,0.4833326,43.79025,0.2256240493374157,0.3082209051688505,-0.1918516143945865,15.22203,276.5009,356.5735,0.118502,-0.6567602,0.06604505,26.2799994125962,3
-18.52531,0.6833326,43.834,0.1871235867431622,0.1031458781188405,-0.4156960346010621,22.84007,276.5213,354.8256,0.1770498,-0.6452284,0.09866729,26.2999994121492,3
-18.99309,0.283334,43.86307,0.130163641662218,-0.1134279773740135,-0.6394147964162826,7.894101,281.7514,359.1023,0.05833046,-0.6290707,0.03737039,26.3199994117022,3
-19.12499,0.483334,43.90581,0.0259068416999355,-0.102451764740918,-0.8011846248120236,15.79307,282.1674,358.2539,0.1163625,-0.6205273,0.07455008,26.3399994112551,3
-19.65771,0.2833337,43.94824,-0.0709888106102027,-0.0773625721117617,-0.9406244762244428,7.908044,285.9839,0.1103741,0.05448639,-0.6005476,0.04227379,26.3599994108081,3
-19.79113,0.4833343,43.9836,0.0710409243608545,-0.0381599080562991,-1.027123909088921,15.8122,286.6142,0.3094909,0.1086955,-0.592142,0.08433443,26.3799994103611,3
-19.92452,0.6833338,44.01895,0.2279308007759724,0.0151558667587086,-1.0705292392907635,23.71137,287.3059,0.6134237,0.1623686,-0.5809094,0.1259814,26.399999409914,3
-20.39005,0.2833337,44.03599,-0.0627977112382929,-0.3976065380000066,-0.9735382019469512,7.713712,287.0374,0.7553287,0.05017238,-0.5935575,0.0452795,26.419999409467,3
-20.52279,0.4833336,44.0619,0.0345489226257882,-0.1313747189153305,-0.8630791881527955,15.41543,287.7988,1.620716,0.1000978,-0.5853558,0.09034008,26.4399994090199,3
-21.0521,0.2833336,44.08789,0.1302634871164301,0.1212659868589994,-0.7052000742430593,7.472594,283.2806,0.8224387,0.04665152,-0.6196281,0.04605559,26.4599994085729,3
-21.1824,0.4833334,44.1029,0.3053785432986409,0.1479231427837787,-0.4905772759219715,14.93179,284.0493,1.759235,0.09304718,-0.6116067,0.09194187,26.4799994081259,3
-21.31266,0.6833336,44.11791,0.4972415700770618,0.1886940646793881,-0.234711013597014,22.3736,284.9841,2.848533,0.1390069,-0.6009437,0.1374322,26.4999994076788,3
-21.77936,0.2833333,44.12607,0.2673974408434176,-0.2366140846471097,0.1214223686383562,7.504579,277.6188,0.8815011,0.04419077,-0.6575135,0.0488736,26.5199994072318,3
-21.91121,0.4833331,44.12734,0.4080769056628739,0.0170719081534972,0.4638844681369747,14.9954,278.3987,1.880478,0.08813247,-0.6493764,0.09756779,26.5399994067848,3
-22.43149,0.2833338,44.14931,0.536997484053984,0.2571674348402271,0.8275574322428412,7.807812,274.939,0.9723747,0.04444727,-0.6748154,0.05226004,26.5599994063377,3
-22.56869,0.4833344,44.14332,0.7750921268459301,0.2712815370848988,1.1851699402359586,15.60261,275.7451,2.06754,0.08866444,-0.6662816,0.1042927,26.5799994058907,3
-22.90463,0.2833328,44.15763,1.013502143973401,0.2995085234962991,1.5435678044612473,8.125806,273.3957,0.9565539,0.04584959,-0.6845289,0.05465114,26.5999994054437,3
-23.04628,0.4833331,44.14862,0.8529471963050028,-0.1383444923399385,1.9375545225157893,16.18859,274.1927,2.032071,0.09117034,-0.6757088,0.1086983,26.6199994049966,3
-23.5836,0.2833336,44.16142,1.046963185864957,0.1027966771612472,2.2916595026792166,8.266373,270.5717,0.4873932,0.04823331,-0.7019517,0.0537241,26.6399994045496,3
-23.72793,0.4833338,44.15363,1.0291339729026596,-0.0965287758065897,2.633250949127145,16.52448,271.2595,1.079669,0.09620008,-0.6929713,0.1071518,26.6599994041026,3
-23.87222,0.6833341,44.14584,1.4364209747863264,0.1697014395306363,2.91893237409181,24.77202,272.0787,1.813484,0.1436495,-0.680366,0.1600034,26.6799994036555,3
-24.31638,0.2833333,44.17738,1.802762568027436,0.4223425723553228,3.17233072617568,8.053894,266.2937,359.5668,0.0507763,-0.7276154,0.04865756,26.6999994032085,3
-24.45712,0.4833338,44.17525,1.869639098029996,-0.0311907843545646,3.4011612685522863,16.10894,266.7747,359.1974,0.1012857,-0.7188655,0.09705872,26.7199994027615,3
-24.96261,0.283333,44.19272,2.256968691696376,0.1942695828111718,3.5651439095041866,7.789464,264.0041,358.8103,0.05314639,-0.7408928,0.04354152,26.7399994023144,3
-25.09995,0.4833333,44.19873,2.294976452130097,-0.0207361211249764,3.709375027205176,15.5847,264.3267,357.6538,0.1060259,-0.7323725,0.08686227,26.7599994018674,3
-25.23725,0.6833327,44.20475,2.7270420621187483,0.2298142094862253,3.767919998168864,23.38241,264.4937,356.4879,0.1583883,-0.7203822,0.1297569,26.7799994014204,3
-25.67939,0.2833332,44.24452,3.0899074985691257,0.4667745868447193,3.754163418614084,7.410567,265.6846,358.4827,0.05362784,-0.7310493,0.0383955,26.7999994009733,3
-25.81029,0.4833338,44.26092,3.1747237153317904,-0.0024389159439202,3.7120145242232354,14.82822,265.9513,356.9874,0.1070064,-0.7229636,0.0766088,26.8199994005263,3
-26.30995,0.2833333,44.33013,3.381953376427198,-0.006098197798897,3.6322734637931617,7.032477,271.7892,358.7582,0.05156479,-0.694152,0.03491646,26.8399994000793,3
-26.43188,0.4833328,44.3554,3.499124660035012,0.0022647306235597,3.475114141428421,14.06639,272.1198,357.5379,0.1029436,-0.6866311,0.06959145,26.8599993996322,3
-26.75339,0.2833331,44.42619,3.97409274886714,0.4495255967116546,3.242829195519782,7.105262,275.6545,358.3798,0.05539352,-0.6693616,0.031139,26.8799993991852,3
-26.87411,0.4833331,44.46619,4.17992425999147,0.2172706770950412,2.969951127020998,14.218,275.9093,356.7692,0.1106022,-0.661715,0.06207576,26.8999993987381,3
-27.39146,0.2833335,44.59613,4.279189109617771,-0.0285748428836373,2.6361123694570026,7.393775,278.9756,358.1362,0.05955719,-0.6473754,0.02954105,26.9199993982911,3
-27.51403,0.4833342,44.64796,4.415124691397793,-0.0489600315890177,2.297087415498602,14.79723,279.1694,356.2773,0.1188733,-0.6394017,0.05891761,26.9399993978441,3
-27.63656,0.6833335,44.69978,4.455325767474228,-0.0573222977436662,1.9161997222499776,22.20087,279.1127,354.3636,0.1776442,-0.6285896,0.08802442,26.959999397397,3
-28.0922,0.2833329,44.7952,4.768784352649998,-0.0536631071007899,1.5118310807440736,7.730682,283.6439,358.545,0.0608177,-0.6159785,0.03170633,26.97999939695,3
-28.21754,0.4833333,44.85118,4.987507383226685,-0.0379815008443543,1.0866059515049358,15.46976,283.9057,357.1112,0.12135,-0.6078366,0.06325241,26.999999396503,3
-28.71878,0.2833329,44.96145,4.869683214372028,-0.4904694762667489,0.6876271088795605,7.94397,288.6853,359.4188,0.05923082,-0.5812435,0.03626762,27.0199993960559,3
-28.84711,0.4833329,45.01485,5.031026123088594,-0.2660536449995528,0.2844854400204255,15.89016,289.1263,358.8938,0.1181566,-0.573126,0.07234956,27.0399993956089,3
-28.97541,0.6833326,45.06823,5.082336920266755,-0.057318810688467,-0.1101270435797445,23.83758,289.5101,358.4086,0.1764924,-0.5622353,0.1080714,27.0599993951619,3
-29.39774,0.2833344,45.13286,5.327900649386912,-0.0766585660971602,-0.4718833251926497,7.874793,292.9474,0.4192087,0.05522644,-0.5512217,0.04096803,27.0799993947148,3
-29.5274,0.4833344,45.17894,5.478950032856012,-0.0839776059046663,-0.8005581710381762,15.74243,293.6008,0.9327826,0.1101739,-0.5433135,0.08173091,27.0999993942678,3
-29.99643,0.2833333,45.25611,5.731279147375666,-0.0792724410520777,-1.110238850276481,7.671584,293.6861,0.9480273,0.05148814,-0.5461536,0.04349755,27.1199993938208,3
-30.12591,0.4833332,45.29387,5.860536435196565,-0.0625449487489142,-1.366337402905053,15.32907,294.4445,2.006696,0.1027242,-0.538426,0.08678561,27.1399993933737,3
-30.42067,0.2833328,45.33691,6.188129359158772,-0.0337959918076472,-1.555416840195342,7.448566,291.7759,0.9479034,0.04914814,-0.5600547,0.04326073,27.1599993929267,3
-30.54768,0.4833322,45.36892,6.40856610570075,0.0069752712403876,-1.6825790025930587,14.8805,292.528,2.011652,0.09800299,-0.5524965,0.08637979,27.1799993924797,3
-30.67465,0.683333,45.40093,6.562571806674882,-0.4204252485901907,-1.7493903163781963,22.29399,293.4618,3.228276,0.1464162,-0.5425624,0.1291188,27.1999993920326,3
-31.00803,0.2833329,45.43829,6.90844795684486,-0.1709210889873049,-1.788520874261863,7.499221,286.4334,0.9676448,0.04732899,-0.5979291,0.0459058,27.2199993915856,3
-31.13844,0.4833328,45.45835,7.098593382213956,0.0629020757502916,-1.7598457496401991,14.98429,287.1887,2.04835,0.09440809,-0.5902134,0.09163706,27.2399993911386,3
-31.52018,0.2833333,45.51405,7.870762026159269,0.0686524633363867,-1.6909252060961109,7.806811,284.0225,1.00545,0.04826166,-0.6145264,0.04879788,27.2599993906915,3
-31.65672,0.4833328,45.5293,8.44676680542959,0.0864234895117322,-1.5585324521876558,15.601,284.7939,2.128532,0.09628125,-0.606434,0.09738204,27.2799993902445,3
-31.79321,0.6833324,45.54454,8.806051770504233,0.0629020904731619,-1.358542366167697,23.37535,285.7684,3.42046,0.1438305,-0.5954743,0.1454912,27.2999993897974,3
-32.09288,0.2833333,45.59969,9.564545829956934,0.0247443005066665,-1.2497498070542576,8.181638,280.5586,0.7929735,0.05045843,-0.6377822,0.05089596,27.3199993893504,3
-32.38566,0.2833328,45.63341,10.11230565377032,-0.2148287480160844,-1.1427422173708877,8.233918,277.138,0.3569525,0.05177059,-0.6601748,0.04983571,27.3399993889034,3
-32.5291,0.4833328,45.64436,10.82516289245683,0.0101087495664054,-1.024681628839467,16.4613,277.7761,0.8098888,0.1032573,-0.6515059,0.09939896,27.3599993884563,3
-32.6725,0.6833321,45.6553,11.28245567023567,0.2204105033303234,-0.8462118316317202,24.68046,278.5203,1.388211,0.1541934,-0.6394623,0.1484331,27.3799993880093,3
-32.97489,0.2833339,45.68895,11.818460763129224,0.2036831461465206,-0.7622371706498399,8.040624,272.3077,359.4394,0.0539435,-0.6907642,0.04504689,27.3999993875623,3
-33.11477,0.4833333,45.70377,12.125248851369058,-0.0134135840695166,-0.6150503104195195,16.08325,272.7413,358.9347,0.107604,-0.6822348,0.08985728,27.4199993871152,3
-33.46358,0.2833333,45.74827,12.602282872524713,0.235046037369773,-0.533998086917741,7.762608,268.1752,358.6116,0.05577456,-0.7160062,0.04020622,27.4399993866682,3
-33.59978,0.4833339,45.76768,12.815313745251224,0.4699144417416863,-0.4363895079274229,15.53131,268.4372,357.2465,0.1112679,-0.7076426,0.08020913,27.4599993862212,3
-33.80586,0.2833333,45.80171,13.10452172452446,-0.0013914153471636,-0.2033821220992209,7.461722,267.3548,358.2977,0.05565297,-0.7209599,0.03681883,27.4799993857741,3
-33.9373,0.4833333,45.82495,13.454076031007569,0.2062975506891791,-0.0272713555866559,14.93048,267.5631,356.6085,0.1110409,-0.7128894,0.0734607,27.4999993853271,3
-34.2655,0.2833338,45.88867,13.772010978571522,-0.0264824199347763,0.4628926432494538,7.064759,269.4413,358.2677,0.05406923,-0.7084593,0.03315718,27.5199993848801,3
-34.38903,0.4833338,45.91735,14.19317967827206,0.2062950576455181,0.8237214101698669,14.1325,269.6602,356.5473,0.1078916,-0.7008814,0.06612618,27.539999384433,3
-34.51254,0.6833338,45.946,14.440058203267045,-0.0013930815579158,1.2157800246171035,21.20031,269.6596,354.7844,0.1612714,-0.690479,0.09879628,27.559999383986,3
-34.75804,0.2833339,46.01556,14.371639134623678,-0.223716496148719,1.530008415538063,7.052289,274.3047,358.1747,0.05589834,-0.6779596,0.03016465,27.579999383539,3
-34.87847,0.4833333,46.05617,14.463832014678594,0.2052488614602228,1.7806689758434049,14.11144,274.5042,356.355,0.1115811,-0.6704242,0.06015714,27.5999993830919,3
-35.01088,0.2833335,46.10137,14.481934498052226,-0.046348893345622,1.8784897384008872,7.345779,276.9124,358.0208,0.05936895,-0.6609035,0.02957805,27.6199993826449,3
-35.13416,0.4833339,46.15066,14.79161901046394,0.167610967057178,1.920687244398998,14.70086,277.0665,356.0418,0.1184919,-0.653041,0.05900234,27.6399993821979,3
-35.37524,0.2833338,46.2323,14.96616915272697,-0.0588958363027752,1.8375871741823036,7.631303,281.5204,358.2916,0.06094436,-0.6303266,0.0305696,27.6599993817508,3
-35.49997,0.4833342,46.28765,15.230851138729008,0.1801544306254792,1.746297415898681,15.2707,281.7145,356.5918,0.121609,-0.6223167,0.06097724,27.6799993813038,3
-35.56244,0.2833329,46.33702,15.35325692542687,-0.0212610683752856,1.6010655089122636,7.862817,286.1157,358.8144,0.06099834,-0.5989954,0.0329547,27.6999993808568,3
-35.68876,0.4833331,46.39448,15.359893150308814,-0.2373130980405632,1.4694429527781665,15.73088,286.41,357.6586,0.1216843,-0.5909557,0.06574079,27.7199993804097,3
-35.81503,0.6833338,46.45192,15.236004256580038,-0.2289497348142865,1.1996802000717892,23.60087,286.5462,356.4888,0.181765,-0.5800672,0.09820009,27.7399993799627,3
-35.63802,0.283334,46.50134,15.014818246617343,-0.2096090614476967,0.9482651231555508,7.921745,295.9697,0.292493,0.05721929,-0.5290248,0.03877874,27.7599993795156,3
-35.76481,0.4833329,46.55668,15.176177367914718,-0.1792928858047254,0.5676590026231096,15.83795,296.5778,0.6723284,0.1141478,-0.5213029,0.07736069,27.7799993790686,3
-35.89157,0.6833334,46.61201,15.014167966185964,-0.1379997673091409,0.1624937405822066,23.74709,297.2734,1.162833,0.1705113,-0.5110836,0.1155603,27.7999993786216,3
-35.76489,0.2833333,46.55238,15.003814434352314,-0.5659207023595083,-0.187605425354242,7.709509,299.8766,1.056335,0.05357474,-0.5003141,0.04163507,27.8199993781745,3
-35.84964,0.2833345,46.53646,14.831550361814678,-0.3179848066949976,-0.5875730263277816,7.520184,298.8464,1.187864,0.05119527,-0.508156,0.042263,27.8399993777275,3
-35.9748,0.4833338,46.58089,14.7780677408999,-0.2735542095214397,-0.8471690359944972,15.02169,299.6296,2.493407,0.1021172,-0.5008231,0.08435274,27.8599993772805,3
-36.09993,0.6833333,46.62531,14.416018953315238,-0.2191916739121293,-1.1315388622993936,22.50024,300.632,3.968532,0.1525714,-0.4912775,0.1260581,27.8799993768334,3
-36.11984,0.2833329,46.57337,13.763096045400369,-0.2082127902541682,-1.428791505011091,7.423128,295.5621,1.165216,0.04935311,-0.5325669,0.04309584,27.8999993763864,3
-36.19919,0.2833338,46.62641,13.242587548823153,-0.2139627990530426,-1.667652146510008,7.653259,292.9498,1.079486,0.05044179,-0.5515705,0.04469325,27.9199993759394,3
-36.32971,0.4833343,46.66046,12.700567963049778,-0.42321963638885,-1.9140285780697115,15.29254,293.7131,2.272899,0.1006398,-0.5439786,0.08919176,27.9399993754923,3
-36.46019,0.6833344,46.6945,12.127191939200586,-0.1700562367474228,-2.229794454812144,22.91119,294.6839,3.632357,0.150364,-0.5339079,0.133271,27.9599993750453,3
-36.25965,0.2833346,46.84059,11.316544655613654,0.0663802244843874,-2.574119851153604,7.977789,289.0945,0.9467472,0.05188325,-0.5790748,0.04706116,27.9799993745983,3
-36.39668,0.4833345,46.86977,10.75851302496438,0.0736974667078382,-2.926036185176237,15.93738,289.8375,2.008804,0.1034529,-0.5710893,0.09387109,27.9999993741512,3
-36.28168,0.2833327,47.20758,10.329967191536625,-0.1214446296372336,-3.292038777795426,8.278703,282.4308,0.543987,0.05330025,-0.6250201,0.04890495,28.0199993737042,3
-36.42496,0.4833332,47.22863,9.87997616464692,0.1468781656347238,-3.70531473839727,16.54877,283.0905,1.189662,0.1063037,-0.6165596,0.09753986,28.0399993732572,3
-36.45156,0.2833339,47.34146,9.214467180211336,0.3995194005612099,-4.117445163862151,8.146384,277.1833,359.8304,0.05425044,-0.6596711,0.04587399,28.0599993728101,3
-36.59236,0.483334,47.36144,8.490134152370281,0.3707708285925075,-4.457075219077488,16.29163,277.6815,359.7307,0.1082093,-0.6512614,0.09150356,28.0799993723631,3
-36.61427,0.6833339,47.40537,7.861852938578579,0.7542624657408397,-4.770498826546422,17.94083,273.4575,357.2822,0.1295562,-0.6741867,0.08979245,28.0999993719161,3
-36.54702,0.2833335,47.34721,7.205452035692048,0.8851138002949817,-5.025960845897053,358.8218,260.8818,358.0176,0.006497173,-0.7610368,-0.01904423,28.119999371469,3
-36.49229,0.4833336,47.40299,6.545244678438479,1.2179034630105805,-5.2283237707477,355.6141,257.295,355.5786,0.006225531,-0.780772,-0.05393596,28.139999371022,3
-36.47538,0.2833333,47.35524,5.882490891873033,1.301187910780979,-5.382697918084467,357.1398,248.1704,358.3278,-0.001903594,-0.8280632,-0.0288431,28.159999370575,3
-36.41627,0.4833335,47.41182,5.370255106412316,1.589547198559953,-5.528921972292586,353.3309,245.9434,356.6294,-0.007010307,-0.8380877,-0.06475561,28.1799993701279,3
