t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
40.64,-0.7705622,1.275498,38.36908,-0.5737199805570637,0.1177990153667425,-0.0483441453867561,358.6711,278.8762,178.1639,-0.6502835,-0.001609001,0.7594343,8
40.66,-0.8922778,1.44129,38.38614,-0.5969099393470446,0.1208959310548843,-0.0439263509516845,2.232751,278.9183,178.2325,-0.6495612,-0.02482782,0.7599034,8
40.68,-0.9537477,1.284763,38.394,-0.6062549415916858,0.075741460239441,-0.041883390801896,353.3985,280.0482,178.7157,-0.6418539,0.03693083,0.7645808,8
40.7,-1.077271,1.448159,38.4095,-0.6242538224686224,0.0993901794231813,-0.0397358905007569,356.9871,280.0733,178.9112,-0.642238,0.0140483,0.7659954,8
40.72,-1.207584,1.295823,38.42659,-0.639305506222074,0.0959632096559591,-0.0382872741942099,353.4216,280.5257,179.4926,-0.6384026,0.04129448,0.7675486,8
40.74,-1.331898,1.456711,38.43998,-0.6489919477351469,0.0919601212831582,-0.0387949160492153,357.0021,280.543,179.7812,-0.6389689,0.01889807,0.7687854,8
40.76,-1.340821,1.270855,38.43879,-0.6384644041095509,0.0833852274716763,-0.0410789437095742,354.0574,280.8111,179.9829,-0.6364984,0.03984828,0.7695343,8
40.78,-1.461686,1.434304,38.45196,-0.6219031140430642,0.0748602755475845,-0.0448788399755741,357.5797,280.8308,180.2796,-0.6370332,0.01783109,0.7705433,8
40.8,-1.463753,1.255031,38.45803,-0.5986964393872888,0.0636184591614905,-0.0502408379115602,357.3307,280.9037,181.0869,-0.6363544,0.02399656,0.770987,8
40.82,-1.585284,1.419233,38.4725,-0.5911074364592808,0.1213321629419223,-0.0534606156289072,0.906558,280.9409,181.3575,-0.6364842,0.001438263,0.7711583,8
40.84,-1.704438,1.579773,38.48674,-0.5693647079022853,0.1061761940326369,-0.0597482609554145,4.481563,280.9949,181.631,-0.6359909,-0.02111921,0.7705743,8
40.86,-1.820992,1.736812,38.50072,-0.5430789929741204,0.0919121548645862,-0.067290448069567,8.055264,281.0665,181.9096,-0.6348758,-0.04364986,0.7692363,8
40.88,-1.762975,1.232438,38.48052,-0.5235004616946465,0.1266226211996272,-0.0740586160343212,8.119066,281.1766,182.8578,-0.6344626,-0.03888544,0.7693051,8
40.9,-1.885195,1.401093,38.49518,-0.4980850989256306,0.158293511760984,-0.0822114121819677,11.75204,281.2683,183.1511,-0.632875,-0.06177089,0.7669736,8
40.92,-2.005278,1.566042,38.50964,-0.4289359915320103,0.0861817046636553,-0.0984354600579067,15.38346,281.3806,183.4547,-0.6306483,-0.08458749,0.7638671,8
40.94,-1.953156,1.200206,38.48932,-0.3846794965241263,0.0896024997414489,-0.1099450924603644,14.68401,281.2306,183.6549,-0.6321517,-0.07865141,0.76359,8
40.96,-1.991153,1.19157,38.49071,-0.3367289780539297,0.0932063741208905,-0.1224834079709484,15.9894,281.1114,183.7576,-0.6323365,-0.08671979,0.7614288,8
40.98,-2.108944,1.37016,38.50599,-0.2845843140361112,0.0941248494921279,-0.1361076041998261,19.56441,281.2305,184.0136,-0.6295145,-0.1093412,0.7574226,8
41.0,-2.225259,1.545284,38.52112,-0.2213729606771654,0.0662158260083976,-0.1488181593786981,23.13779,281.3698,184.284,-0.6260783,-0.1318491,0.752677,8
41.02,-2.178952,1.161344,38.49758,-0.1723315574320277,0.0688442192303574,-0.1592148646688871,21.47968,278.4578,184.0907,-0.6462283,-0.1181382,0.7392414,8
41.04,-2.293564,1.348086,38.51218,-0.122477690582446,0.0719447741744875,-0.170217702531179,25.01262,278.5334,184.1788,-0.642615,-0.140754,0.7341314,8
41.06,-2.407225,1.531537,38.52669,-0.0656281622540976,0.0471822331859508,-0.1808418994454923,28.54439,278.6175,184.275,-0.6383922,-0.1632293,0.728325,8
41.08,-2.334681,1.139488,38.50286,0.0012868312209953,-0.0024439967699995,-0.1930471679449121,26.18461,275.8952,183.9724,-0.6578369,-0.1454866,0.7175385,8
41.1,-2.446566,1.332053,38.51626,0.0673823451804602,-0.0497809665320828,-0.2054689498147102,29.66577,275.9074,183.9116,-0.6535242,-0.1679013,0.7115883,8
41.12,-2.415751,1.129035,38.50325,0.1098709362311867,-0.0694092239609098,-0.2128758784001991,29.89144,273.8622,183.7208,-0.6655452,-0.1668884,0.6997297,8
41.14,-2.52599,1.324731,38.51585,0.1427725353782707,-0.0553788045854487,-0.2174434865031109,33.33201,273.8044,183.5332,-0.6606896,-0.1891342,0.6931419,8
41.16,-2.560857,1.118975,38.51072,0.1732621223983809,-0.0407518865823971,-0.2215646573295107,37.20504,271.4995,183.0152,-0.6671202,-0.2110211,0.6727838,8
41.18,-2.669582,1.317669,38.52298,0.2011207687738904,-0.0533483273801043,-0.2218347083208867,40.60393,271.2986,182.6311,-0.6611447,-0.2329902,0.6649067,8
41.2,-2.778106,1.513401,38.53526,0.2345964133192289,-0.0916555378841366,-0.2221928997654148,44.00068,271.055,182.2092,-0.6545854,-0.2547468,0.6564425,8
41.22,-2.756323,1.115082,38.53782,0.2644256079305942,-0.128535333716376,-0.2219884389995101,43.17401,271.3476,181.7743,-0.6537299,-0.2531042,0.6611369,8
41.24,-2.861454,1.113804,38.54873,0.2713741786766096,-0.1355435375064866,-0.2182296567820731,46.24978,270.7457,180.411,-0.6470442,-0.277189,0.6535158,8
41.26,-2.967508,1.314315,38.56033,0.274288099132346,-0.1403663581380648,-0.2138950088683673,49.56832,270.4215,179.92,-0.6394038,-0.2979549,0.644541,8
41.28,-3.073475,1.512007,38.57196,0.2734965889987668,-0.1464162789496777,-0.2090490625375789,52.88377,270.026,179.3612,-0.6312246,-0.3184626,0.6350228,8
41.3,-3.126272,1.107353,38.57671,0.2550031218385291,-0.0680805811023353,-0.2012120535368797,53.12825,269.0098,177.7497,-0.631624,-0.3259386,0.6331137,8
41.32,-3.230845,1.305838,38.58837,0.227640585137995,-0.1051132003265665,-0.1922530736868557,56.4016,268.429,176.9898,-0.6227818,-0.3460177,0.6232538,8
41.34,-3.335217,1.501585,38.60004,0.1970213674632417,-0.1423756534993546,-0.1826213763651916,59.66866,267.7069,176.0916,-0.6134259,-0.3658029,0.6128797,8
41.36,-3.575013,1.108733,38.62244,0.169845795274679,-0.0927779167125396,-0.173043135274411,62.55108,260.2724,168.0943,-0.6151852,-0.4006119,0.589125,8
41.38,-3.671327,1.117265,38.63019,0.1231357775650419,-0.0902210330116048,-0.1619602154461459,61.87732,258.7446,167.3207,-0.6229836,-0.3973568,0.5846578,8
41.4,-3.774241,1.303803,38.64024,0.0774720004297804,-0.110405525589932,-0.1510069133769436,64.96302,256.8148,165.1189,-0.6122587,-0.41642,0.5741464,8
41.42,-3.876291,1.487719,38.65024,0.0302423079074334,-0.1317862914220846,-0.1400858666748679,68.00777,254.3183,162.3537,-0.6010481,-0.4351449,0.5631796,8
41.44,-3.97733,1.669068,38.66017,-0.0244929920437402,-0.1171750753890009,-0.1261809436297909,70.99214,250.9991,158.7688,-0.5893613,-0.4535131,0.5517693,8
41.46,-4.214999,1.194258,38.68203,-0.0801923914893742,-0.1027932361485388,-0.1123064767998833,48.57368,263.1787,173.0249,-0.6638581,-0.3139839,0.6226336,8
41.48,-4.320934,1.370776,38.69113,-0.118397673976772,-0.0875008270104219,-0.0972092968934292,51.70827,262.4236,171.9896,-0.6552605,-0.3338935,0.6143644,8
41.5,-4.425449,1.544522,38.70014,-0.1574525635251131,-0.0726741435996472,-0.0820577174864718,54.832,261.5131,170.8043,-0.6461535,-0.353536,0.6056175,8
41.52,-4.595368,1.24947,38.7517,-0.1849068166003176,-0.1062211507275455,-0.0659374592584782,26.60897,269.9805,175.9586,-0.6820809,-0.1868628,0.6933227,8
41.54,-4.680569,1.257316,38.76446,-0.2158565472329905,-0.0928223748705205,-0.0496017345951678,20.40863,271.5686,176.5445,-0.6821904,-0.1476088,0.708787,8
41.56,-4.798848,1.426253,38.77559,-0.2464624157924178,-0.0800071877835638,-0.0333303244730514,23.87297,271.5182,176.3053,-0.6774598,-0.1701014,0.7052094,8
41.58,-4.915123,1.591719,38.78658,-0.2634745634177886,-0.0706022523157161,-0.0221922435033468,27.33756,271.4499,176.0555,-0.6721071,-0.1924409,0.7009836,8
41.6,-4.940826,1.27183,38.79919,-0.2783823036778028,-0.0616154275053076,-0.0118737302128195,2.761177,275.8212,177.9181,-0.6696593,-0.0300507,0.7420554,8
41.62,-5.062275,1.438591,38.8116,-0.3065471111950903,-0.0520323480665814,-0.001300371334957,6.305368,275.8617,177.9293,-0.668166,-0.05290822,0.7417583,8
41.64,-5.192245,1.284876,38.82654,-0.3273952483703009,-0.0660309575791595,0.0075763401511217,353.3904,277.9606,178.703,-0.6556771,0.03607564,0.7527531,8
41.66,-5.315874,1.448417,38.83788,-0.3467274620399698,-0.0340912603541551,0.0144380623027879,356.9694,277.9848,178.886,-0.6560927,0.01357819,0.7541544,8
41.68,-5.376397,1.293587,38.84402,-0.3621083794549393,-0.0050068070487432,0.0194888823476828,352.7851,278.4048,179.2759,-0.652382,0.04351036,0.7552478,8
41.7,-5.501131,1.455029,38.85315,-0.3610802310375693,-0.0038924399295646,0.0231969987332565,356.371,278.418,179.5543,-0.6530625,0.02143275,0.7566318,8
41.72,-5.575461,1.270722,38.85948,-0.3564524728305538,-0.0029543930409244,0.0253689709276141,354.0709,278.8757,179.9936,-0.6494043,0.03925378,0.7586827,8
41.74,-5.697238,1.433967,38.86824,-0.3462608541540981,0.0418292406051369,0.0256879759863482,357.6077,278.8928,180.3015,-0.6499736,0.01757088,0.7596655,8
41.76,-5.72083,1.255017,38.87762,-0.3157018191814829,0.011799266990985,0.0247323684324074,357.3275,279.0494,181.0894,-0.6487455,0.02390734,0.7605889,8
41.78,-5.842899,1.419165,38.88799,-0.2863696787715355,0.0088501499205113,0.023633743721322,0.906755,279.0845,181.3646,-0.6488924,0.001706376,0.760746,8
41.8,-5.962578,1.579646,38.89822,-0.2541044126675222,0.006527301444916,0.021581284049291,4.485127,279.1369,181.6423,-0.648403,-0.0204946,0.7601564,8
41.82,-6.079643,1.736619,38.90826,-0.2358000944287128,0.0528634160957882,0.0195592531768937,8.06216,279.2071,181.9253,-0.647278,-0.04266866,0.7588215,8
41.84,-6.045079,1.232442,38.89587,-0.193113382553631,0.0238282600673357,0.0132153372319008,8.110815,279.5321,182.8617,-0.6454399,-0.03788446,0.7601241,8
41.86,-6.167727,1.401066,38.90684,-0.1480920973011552,-0.0043709014250575,0.0059624803071054,11.74476,279.6227,183.16,-0.6438307,-0.06042998,0.7578059,8
41.88,-6.288229,1.565983,38.91766,-0.1002732089302957,-0.0346344969736482,-0.0022626717340745,15.37711,279.7343,183.4688,-0.6415706,-0.08290793,0.7547216,8
41.9,-6.40636,1.72733,38.92832,-0.075001734209992,0.0289159407942871,-0.0064335462743967,19.00831,279.8687,183.791,-0.6386622,-0.1052997,0.7508741,8
41.92,-6.258024,1.191623,38.89196,-0.0158662238856688,-0.0124475569489771,-0.0162927643492762,15.99085,278.1899,183.7347,-0.6515234,-0.08394077,0.7450837,8
41.94,-6.376423,1.370254,38.90194,0.0451643055807751,-0.0516917144601019,-0.0267319133469836,19.56857,278.2999,183.967,-0.6486308,-0.1061597,0.7411277,8
41.96,-6.493345,1.545417,38.91183,0.0829932058037692,-0.0127140629256747,-0.032640549327664,23.14478,278.4283,184.2123,-0.6451049,-0.1282681,0.7364478,8
41.98,-6.608575,1.717211,38.92162,0.1376918893214838,-0.0270336620472088,-0.041498592470643,26.71936,278.5775,184.4738,-0.6409496,-0.1502447,0.7310492,8
42.0,-6.469088,1.161357,38.89841,0.205901816425003,-0.0661244073296201,-0.0525184220378305,21.47607,276.012,184.0929,-0.6618631,-0.1149133,0.7252834,8
42.02,-6.584217,1.348089,38.90803,0.2734471994327669,-0.1029415470961379,-0.0638702602484801,25.00885,276.0865,184.1834,-0.658152,-0.1370807,0.720243,8
42.04,-6.698391,1.531531,38.9176,0.3303207475814318,-0.1131603519863349,-0.0730818615913992,28.54046,276.1698,184.282,-0.6538167,-0.1591114,0.7145193,8
42.06,-6.641589,1.133195,38.89902,0.3853353783706268,-0.1202458092185226,-0.0823333424219496,27.91107,272.8228,183.946,-0.6747417,-0.1515403,0.6967883,8
42.08,-6.677348,1.129063,38.89839,0.4537486728697166,-0.183322192899155,-0.0938477922678222,29.87947,271.8675,183.7179,-0.6776358,-0.1633447,0.6880663,8
42.1,-6.787808,1.324777,38.90725,0.4924498910498054,-0.1593384129392052,-0.0996595687624166,33.31553,271.8057,183.5261,-0.6726922,-0.1852554,0.6815597,8
42.12,-6.84358,1.118977,38.90537,0.5436815650167592,-0.1909056687510234,-0.1064815570720698,37.19265,269.7675,183.0207,-0.6772446,-0.2072589,0.662639,8
42.14,-6.952586,1.317661,38.91422,0.5718240468834617,-0.1902991143205951,-0.1086280815474953,40.59053,269.5679,182.6415,-0.671159,-0.2289302,0.6548526,8
42.16,-7.061392,1.513384,38.92308,0.5953087229924388,-0.1869325648729602,-0.110130452230031,43.98624,269.326,182.2249,-0.6644812,-0.250393,0.6464884,8
42.18,-7.060609,1.115068,38.93058,0.6032192481683369,-0.1244154182696643,-0.1083908625086174,43.17251,269.8476,181.782,-0.6623482,-0.2495299,0.6525084,8
42.2,-7.103274,1.114508,38.93441,0.6195623867940359,-0.1476959209629925,-0.1072994892365297,44.5709,269.8179,181.1809,-0.6580535,-0.2609558,0.650447,8
42.22,-7.20992,1.315005,38.94292,0.6307951313420668,-0.1697804860728461,-0.1055062599421248,47.90185,269.5597,180.7704,-0.6506062,-0.2815803,0.6417809,8
42.24,-7.322997,1.11018,38.95364,0.6177384338962029,-0.1054114952617149,-0.1016092317470489,50.48891,268.4077,178.7888,-0.6452214,-0.304185,0.6338234,8
42.26,-7.428302,1.309687,38.96284,0.5873015139620847,-0.0980840153406778,-0.095785841298345,53.77746,267.9409,178.149,-0.6367337,-0.3243245,0.6244017,8
42.28,-7.533465,1.50643,38.97206,0.5526808067171867,-0.1164485091287198,-0.0895052649254743,57.06118,267.3658,177.4044,-0.627718,-0.3441874,0.6144615,8
42.3,-7.638329,1.700421,38.98128,0.5137752694758695,-0.1350997234791677,-0.0826422114013656,60.33902,266.648,176.5198,-0.6181812,-0.3637574,0.6040109,8
42.32,-7.777418,1.104226,38.99361,0.4451467125310975,-0.1178132448598591,-0.0729443618334348,61.12107,262.6432,171.4144,-0.6197497,-0.3831863,0.5955542,8
42.34,-7.880866,1.295554,39.00338,0.3730618551019133,-0.1003796158316222,-0.0628547435055617,64.30567,261.2094,169.7588,-0.6092987,-0.4023494,0.5848815,8
42.36,-7.98371,1.484231,39.01311,0.2978698142244986,-0.0860756354906982,-0.0524234096811229,67.46615,259.3478,167.6781,-0.5983552,-0.4211778,0.5737351,8
42.38,-8.209546,1.143119,39.02974,0.2402794814619442,0.0097634929966821,-0.0433128906908955,58.57112,256.7971,167.7312,-0.6471636,-0.3751373,0.5796075,8
42.4,-8.295497,1.160362,39.03658,0.1739923214781182,0.0359128444538134,-0.0327772643127355,55.96288,257.3391,168.7337,-0.6573853,-0.359424,0.5850783,8
42.42,-8.400097,1.340275,39.0444,0.1106338575906247,0.0394771632786164,-0.0210546902849104,59.02895,255.8546,166.929,-0.6475049,-0.3789697,0.5756505,8
42.44,-8.582335,1.210515,39.07139,0.0438580090463236,0.0413276572657641,-0.0090461444845999,43.4795,264.3593,173.894,-0.6741142,-0.2850096,0.6374342,8
42.46,-8.692979,1.384537,39.07954,-0.0277593025134832,-0.0041539894140373,0.0074947588918545,46.74625,263.8201,173.0796,-0.6658874,-0.3057396,0.6298518,8
42.48,-8.776479,1.2383,39.1067,-0.0820282496823052,0.0433952577436888,0.0223888590957104,32.49898,267.7236,175.2708,-0.6836212,-0.2222881,0.6729986,8
42.5,-8.896572,1.407718,39.11689,-0.136847409896436,0.088445212910537,0.0373966297185734,36.02677,267.4619,174.7389,-0.67664,-0.2450819,0.666953,8
42.52,-8.930164,1.256662,39.1338,-0.1826989967398524,0.0611780415046478,0.0533518020490388,20.49273,271.0284,176.5276,-0.6853961,-0.1477387,0.7055007,8
42.54,-9.057058,1.26807,39.15308,-0.2197889328322522,0.1005955926258358,0.0630372717382421,8.516654,273.9581,177.5257,-0.6790519,-0.06896427,0.7300097,8
42.56,-9.177803,1.435513,39.16417,-0.2594997227576037,0.1618810952480591,0.071847447158988,12.04234,273.9835,177.4562,-0.6764711,-0.09174418,0.7286302,8
42.58,-9.231791,1.275465,39.17271,-0.2868311277427442,0.151730231046847,0.0796872302806184,358.6786,276.2581,178.1702,-0.6674626,-0.002071545,0.744383,8
42.6,-9.354224,1.441228,39.18394,-0.3124598173107142,0.1397221800989775,0.0866896512537422,2.241741,276.2964,178.245,-0.6667768,-0.02478527,0.7448435,8
42.62,-9.5002,1.291,39.20071,-0.3374072497752505,0.150817632819577,0.0919551032700995,352.3033,277.8799,179.0271,-0.6557747,0.04504126,0.7519201,8
42.64,-9.590576,1.29369,39.20761,-0.3581392241148688,0.1366191970708066,0.0960850453905433,352.7683,278.0263,179.2923,-0.6548615,0.0435624,0.7530879,8
42.66,-9.714929,1.455275,39.21525,-0.3748763908926322,0.168109013356832,0.0983004928061914,356.3389,278.0359,179.5871,-0.6555701,0.02175297,0.7544498,8
42.68,-9.836727,1.61307,39.22278,-0.3712582186527859,0.1488242189150799,0.0987850138453678,359.9083,278.0639,179.8819,-0.6556383,-7.192162e-05,0.7550741,8
42.7,-9.810529,1.270752,39.22435,-0.3620502692456102,0.1514825976598646,0.0986154866128519,354.0661,278.575,179.9998,-0.6513899,0.03923226,0.7569759,8
42.72,-9.932221,1.434036,39.23223,-0.347390783679677,0.1298755252450282,0.0972212072648455,357.5983,278.5897,180.3136,-0.6519778,0.01767155,0.7579437,8
42.74,-10.0515,1.593688,39.23999,-0.3370153704101806,0.1590581995661454,0.0954503748417945,1.129226,278.6237,180.6279,-0.6519416,-0.003899614,0.7581856,8
42.76,-10.06425,1.246424,39.24845,-0.3232445945318827,0.186552731001015,0.0929168519292726,1.246561,279.1911,181.582,-0.6481933,0.0006647091,0.7612732,8
42.78,-10.10511,1.240843,39.2498,-0.2961285471761341,0.1901577809120589,0.0869500922036135,3.830764,279.2381,182.0324,-0.6478544,-0.01397311,0.7608244,8
42.8,-10.22776,1.407126,39.25968,-0.2668740532801217,0.1947090851858305,0.0802036434296615,7.447505,279.3057,182.3397,-0.6469264,-0.03629749,0.7595096,8
42.82,-10.34813,1.56971,39.26942,-0.2121715842610771,0.1469680640248926,0.0691787462511666,11.06281,279.3937,182.6544,-0.64535,-0.05857909,0.7574335,8
42.84,-10.32076,1.217996,39.25727,-0.155809443763738,0.0994034045606589,0.0575344370458399,11.78726,279.3903,183.3472,-0.6454479,-0.05948136,0.7563192,8
42.86,-10.44201,1.390255,39.26821,-0.119687281604623,0.1477652208679315,0.0485707442744951,15.40482,279.4952,183.635,-0.643248,-0.08193051,0.7531925,8
42.88,-10.56135,1.558882,39.27902,-0.0530444629537987,0.1174576794912936,0.035554307565162,19.02077,279.6214,183.9355,-0.6404042,-0.1042909,0.7493118,8
42.9,-10.67857,1.724008,39.28969,0.0149070995068543,0.0887222117126461,0.0220742225491914,22.63505,279.771,184.2516,-0.6369204,-0.1265424,0.7446812,8
42.92,-10.58082,1.176189,39.26687,0.1077485953354964,0.0048723597657149,0.0041990029884857,18.65607,278.7116,184.0562,-0.6466966,-0.100163,0.7445301,8
42.94,-10.69791,1.358658,39.27854,0.1617158511987495,0.0258101246158727,-0.0071780122116793,22.22586,278.8224,184.2671,-0.6434329,-0.1224996,0.7399739,8
42.96,-10.81377,1.537721,39.29012,0.2152103032139138,0.0469550826296632,-0.0186469263789268,25.79416,278.9508,184.4916,-0.6395442,-0.1447105,0.7346989,8
42.98,-10.73496,1.153636,39.27032,0.294909449627718,-0.0156273175863719,-0.0335527724746524,22.95876,276.3721,184.0521,-0.658213,-0.1251365,0.7252573,8
43.0,-10.75149,1.146039,39.26876,0.3733749503754027,-0.0769947993374063,-0.0484629510996148,24.48251,275.6148,184.0516,-0.6614975,-0.1337899,0.7185597,8
43.02,-10.86448,1.336818,39.2799,0.4318915218498274,-0.0876455308297431,-0.0610687545126253,27.98024,275.6534,184.0554,-0.6573921,-0.1560058,0.7129411,8
43.04,-10.87925,1.129036,39.26818,0.4872313351287023,-0.0953035134184091,-0.0733750719518919,29.88908,272.7066,183.7262,-0.6725785,-0.1648276,0.6929775,8
43.06,-10.98997,1.324695,39.27842,0.5397974908876491,-0.1032281567108363,-0.0853956900617172,33.3376,272.6475,183.5432,-0.6676612,-0.1869053,0.6864063,8
43.08,-10.995,1.12205,39.27343,0.5818223511406946,-0.1112375690169994,-0.0940062521459008,34.5168,271.0927,183.266,-0.6745646,-0.1926312,0.6754805,8
43.1,-11.10425,1.319948,39.28378,0.6179994241021367,-0.1153898103405049,-0.1005609147509467,37.9245,270.9383,182.9426,-0.6689655,-0.2145387,0.6681139,8
43.12,-11.10201,1.117305,39.28438,0.6484774153336019,-0.1455734857611598,-0.106007573922854,39.44973,270.4536,182.6856,-0.6684098,-0.2239917,0.662492,8
43.14,-11.19653,1.115077,39.2971,0.6659477754193146,-0.1147573733960685,-0.1091180951406558,43.15773,270.428,181.7791,-0.6590605,-0.2508286,0.6558967,8
43.16,-11.30361,1.315348,39.3075,0.6858933364231778,-0.1404433341680449,-0.1117368738659916,46.50477,270.1588,181.3454,-0.6520084,-0.2719032,0.6472539,8
43.18,-11.41059,1.512752,39.31791,0.7054185576203462,-0.1940310974846414,-0.1136612125020031,49.84923,269.8322,180.8582,-0.6443978,-0.2927382,0.6380565,8
43.2,-11.42408,1.113005,39.3186,0.7037619891651121,-0.1595376505956912,-0.1144304878875797,47.93927,269.3807,179.5981,-0.6486028,-0.2879838,0.6436345,8
