t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
43.76,-10.62977,1.575774,37.84401,-0.1688596413877126,0.0690814046850618,0.037934898280147,6.471359,284.325,181.9891,-0.6131274,-0.03393902,0.7877752,2
43.78,-10.59379,1.237867,37.82697,-0.1605986833101571,0.0978036133993645,0.0346046826200749,6.018477,284.2693,182.5558,-0.6137336,-0.02776355,0.7874519,2
43.8,-10.71601,1.404832,37.84947,-0.1598618858725531,0.1503131590997965,0.0329510375296822,9.66221,284.5729,182.8823,-0.6110238,-0.05127258,0.7867234,2
43.82,-10.68235,1.218295,37.82538,-0.1257805694313509,0.1259653353968082,0.022855346635632,11.7506,283.855,183.3255,-0.6154988,-0.06275092,0.7809345,2
43.84,-10.80154,1.390821,37.84768,-0.0801110224937691,0.0750034255850372,0.0090376516165768,15.33913,284.1794,183.6064,-0.6119425,-0.08608308,0.7789481,2
43.86,-10.91884,1.559743,37.86993,-0.0534232271865362,0.099757849485454,0.0016201303099157,18.92496,284.5284,183.9142,-0.6077819,-0.1093229,0.7761894,2
43.88,-10.83866,1.191606,37.84202,-0.0048857324319036,0.0717723093551967,-0.0116204867272484,15.97387,284.1887,183.7787,-0.6116877,-0.08951422,0.7781305,2
43.9,-10.95574,1.370136,37.86402,0.044852259299901,0.0449971616234043,-0.0252524621463985,19.54161,284.5358,184.0717,-0.6074805,-0.1127089,0.7752275,2
43.92,-10.90905,1.168913,37.83449,0.1189799447697745,-0.0368197419401679,-0.0453806114547488,20.01734,281.3488,184.0591,-0.6284523,-0.112256,0.7574061,2
43.94,-11.02365,1.35361,37.85415,0.1706105282450465,-0.0419746511489639,-0.0590547641355918,23.54158,281.6632,184.2131,-0.6237161,-0.1353221,0.7537407,2
43.96,-11.13713,1.534976,37.87386,0.2215660656320479,-0.0449119814610934,-0.0728212407261379,27.06389,281.9973,184.3934,-0.6183886,-0.1582522,0.7493579,2
43.98,-11.05938,1.146022,37.84718,0.2906221479393136,-0.1040326340460564,-0.0917223195833125,24.48459,279.455,184.0607,-0.6370592,-0.1393041,0.7403039,2
44.0,-11.17212,1.336714,37.86606,0.3297716030618847,-0.0795067310559846,-0.1023200398350381,27.9881,279.7242,184.0894,-0.6316954,-0.1624363,0.7357714,2
44.02,-11.14285,1.1291,37.84546,0.361695723486509,-0.0819688601929409,-0.1123734326672112,29.86953,276.1454,183.7126,-0.651488,-0.1707276,0.7129058,2
44.04,-11.253,1.324779,37.86287,0.3973348940569181,-0.1104352986414709,-0.1234427166373368,33.30804,276.3057,183.53,-0.6454332,-0.1937025,0.7074522,2
44.06,-11.36273,1.517379,37.88044,0.4140487510222876,-0.0783453556094744,-0.1280539199049677,36.74601,276.459,183.3517,-0.638796,-0.2164949,0.7013576,2
44.08,-11.33628,1.118973,37.86619,0.4276828002639044,-0.0465124311119986,-0.131745005175718,37.17526,274.3373,183.0322,-0.6503395,-0.2166304,0.6891273,2
44.1,-11.37179,1.117328,37.87449,0.438384533087107,-0.0427683653576214,-0.1325424492833118,39.42412,274.2899,182.6825,-0.6459014,-0.232207,0.6845593,2
44.12,-11.47415,1.115064,37.89331,0.4448738268480352,-0.0372029778365728,-0.1322115895268858,43.15223,274.364,181.7869,-0.6361769,-0.2598524,0.6781382,2
44.14,-11.58086,1.315287,37.91074,0.432693157381891,-0.0301284170395453,-0.1275444643335301,46.49783,274.3311,181.3792,-0.6281138,-0.281922,0.6704957,2
44.16,-11.62611,1.113778,37.91653,0.4161876635429791,-0.0198206385175465,-0.1222664876495045,46.22796,274.0794,180.4366,-0.6278755,-0.2848967,0.6720552,2
44.18,-11.68323,1.113014,37.92528,0.3952796998454233,-0.0081143736306352,-0.1159326272503165,47.91558,273.5613,179.5984,-0.6247539,-0.298105,0.6669233,2
44.2,-11.78836,1.313455,37.94302,0.3724877437509177,-0.0553193743991307,-0.1094999137333809,51.2111,273.401,179.0544,-0.6158423,-0.3196189,0.6587275,2
44.22,-11.84352,1.107376,37.95079,0.3166266235441015,-0.0429146665668392,-0.0964149738858797,53.08304,272.5349,177.775,-0.6120529,-0.3348263,0.6522985,2
44.24,-11.94749,1.305844,37.96862,0.2552366271201416,-0.0567694237729991,-0.0823403968108147,56.3475,272.1969,177.0508,-0.6023078,-0.3558144,0.6433785,2
44.26,-12.15466,1.104226,38.00026,0.1910662843577402,-0.0721947486013133,-0.0674299251811332,61.09856,267.4097,171.442,-0.5946245,-0.396665,0.6207928,2
44.28,-12.25718,1.295582,38.01898,0.1294757123936341,-0.0021170358614485,-0.0518096264293932,64.27601,266.2233,169.8227,-0.5834792,-0.4169497,0.610865,2
44.3,-12.37241,1.117237,38.03396,0.05980208797811,0.0200294649679615,-0.0355713883851365,61.87725,262.5634,167.3067,-0.6031078,-0.408369,0.6051301,2
44.32,-12.56615,1.14298,38.06303,-0.0231816640521453,0.0208247924161827,-0.017533889603885,58.58826,261.6775,167.7691,-0.6219631,-0.3884346,0.6064978,2
44.34,-12.66941,1.325073,38.08068,-0.0884210957051618,0.0745943232813208,-0.0016000089513781,61.65076,260.1967,165.7712,-0.6109444,-0.4088668,0.5973994,2
44.36,-12.78828,1.176859,38.09876,-0.1536364473374192,0.0808946291542844,0.015284407360018,52.36844,264.988,171.0614,-0.6364423,-0.3487307,0.6297022,2
44.38,-12.89283,1.355004,38.11642,-0.2191237299891417,0.0847681571695652,0.0321397707947399,55.47683,264.1683,169.7365,-0.6263381,-0.3694495,0.6217206,2
44.4,-12.98096,1.20999,38.13862,-0.2843955229022747,0.0830532923364232,0.0488295745552189,43.5722,269.311,173.884,-0.6456826,-0.2957206,0.6657972,2
44.42,-13.04758,1.225826,38.15907,-0.3387113934099375,0.1076132973946102,0.0685401886777539,38.4193,270.808,174.6177,-0.6512793,-0.2651625,0.6825325,2
44.44,-13.16668,1.39593,38.18034,-0.398256218252206,0.1546941683315058,0.0895303939232841,41.9553,270.6163,173.9321,-0.6422889,-0.2889046,0.6761771,2
44.46,-13.27354,1.256758,38.21475,-0.4566705005713412,0.1983307996131381,0.1104877312332526,20.52486,275.8136,176.5325,-0.655313,-0.1520987,0.733463,2
44.48,-13.33672,1.263493,38.22925,-0.4949273774012193,0.213622720238667,0.1249275832709848,14.34632,277.3213,177.1268,-0.6527915,-0.1101535,0.746768,2
44.5,-13.45513,1.431698,38.25131,-0.5299517517118533,0.2277584766184183,0.1385151916035116,17.8401,277.5355,176.9972,-0.6478625,-0.1336301,0.7453714,2
44.52,-13.48373,1.271726,38.25701,-0.5566936739051958,0.1930943864229898,0.1484570944174184,2.826314,280.0601,177.9183,-0.6417411,-0.0305629,0.7663098,2
44.54,-13.60429,1.438385,38.28008,-0.589249875727544,0.2250653753551218,0.1578853642004176,6.376841,280.312,177.9462,-0.6388397,-0.05416241,0.7671188,2
44.56,-13.72094,1.284783,38.29765,-0.6171760364761036,0.2534409114809798,0.1656404338250396,353.4029,282.2468,178.7065,-0.6270714,0.03771831,0.7767526,2
44.58,-13.79886,1.290749,38.30905,-0.6288893643194231,0.2094384381611177,0.1694334136369848,352.3192,282.5394,179.0685,-0.6246544,0.04717246,0.7779819,2
44.6,-13.92312,1.452607,38.32955,-0.6481712990520001,0.2334047084317758,0.1740512454944367,355.9234,282.7593,179.3521,-0.6239096,0.02426152,0.7806665,2
44.62,-14.0212,1.283796,38.34313,-0.6453883006779186,0.2039695355598323,0.1731726484970552,353.7523,283.1011,179.7618,-0.6209875,0.04138727,0.781921,2
44.64,-14.08305,1.271047,38.35134,-0.6489895551494369,0.219553397115607,0.1734152667052209,354.0455,283.3206,179.9908,-0.6194889,0.04068844,0.7832853,2
44.66,-14.20312,1.43453,38.37135,-0.6460064592955677,0.2558660632480121,0.1723778602804033,357.5587,283.5453,180.3103,-0.6185954,0.01841021,0.7854163,2
44.68,-14.32077,1.594394,38.39125,-0.6167099054254268,0.2176388912732474,0.1659103537353434,1.069455,283.7892,180.6434,-0.6171144,-0.003878938,0.7867981,2
44.7,-14.28907,1.250674,38.38698,-0.6007296554872323,0.2296358922583258,0.1617883861416684,359.2531,283.8291,181.3556,-0.6167193,0.0124268,0.7870675,2
44.72,-14.38313,1.240787,38.39582,-0.5733015243245672,0.2169417758449713,0.1528871804871032,3.824432,284.0221,182.0382,-0.6155375,-0.01535306,0.7872006,2
44.74,-14.50489,1.406956,38.41741,-0.5451255722347956,0.2307601642229285,0.1437121516192903,7.44558,284.3016,182.3678,-0.6132192,-0.03860826,0.7869709,2
44.76,-14.50898,1.232792,38.41002,-0.5124063888372712,0.2427716844497675,0.1332442221878658,8.048197,284.1618,182.8655,-0.6142259,-0.04001532,0.7856103,2
44.78,-14.62934,1.401733,38.43193,-0.44765851085128,0.1769127241676718,0.1147422414929186,11.64294,284.463,183.1843,-0.6113063,-0.06321824,0.7843859,2
44.8,-14.74756,1.567012,38.45374,-0.4023258682209136,0.184733408777537,0.1008761655649568,15.23491,284.7892,183.5275,-0.6077802,-0.08635145,0.7823797,2
44.82,-14.65435,1.209442,38.42284,-0.3375093560157163,0.1390285741307371,0.0812205815028122,13.31164,284.4655,183.5327,-0.6108624,-0.07282884,0.7826167,2
44.84,-14.70446,1.191691,38.42321,-0.2826801734972237,0.1202903056722497,0.0651225702167792,15.96359,284.3059,183.7693,-0.6108891,-0.08960767,0.7787768,2
44.86,-14.82127,1.370272,38.44562,-0.2256785304431239,0.1031820540418337,0.0483756785088145,19.52678,284.6378,184.0522,-0.6067807,-0.1128277,0.7758105,2
44.88,-14.79646,1.176364,38.43022,-0.1659754384891463,0.0846859506622203,0.0308241340910901,18.6184,283.4338,184.0546,-0.6154971,-0.1052691,0.7705909,2
44.9,-14.9117,1.358953,38.45218,-0.1040074969776738,0.0627036903859344,0.0123882182550731,22.16074,283.7573,184.2791,-0.6110438,-0.1284707,0.7670721,2
44.92,-14.86508,1.161412,38.43211,-0.0262575814949594,0.0149826320151051,-0.0096917667280322,21.45259,281.8342,184.1146,-0.624216,-0.1221407,0.757968,2
44.94,-14.91323,1.146033,38.43021,0.0353617109311641,-0.0037680158937753,-0.0273684284547259,24.47652,280.2533,184.0724,-0.6319084,-0.140321,0.7447204,2
44.96,-15.02575,1.336685,38.45029,0.0958932438103419,-0.0203257696131784,-0.044695791687916,27.98057,280.5157,184.1131,-0.62664,-0.163512,0.7400935,2
44.98,-15.00831,1.133247,38.43592,0.1720069471281382,-0.0935219613054504,-0.0658802436568333,27.87597,278.4279,183.9586,-0.6399239,-0.1603708,0.7289886,2
45.0,-15.11886,1.327468,38.4553,0.2185437150253948,-0.0812509536792736,-0.0798217785870116,31.33508,278.6305,183.8749,-0.6342399,-0.1834471,0.7237639,2
45.02,-15.1635,1.122036,38.44929,0.2763012906116544,-0.1255731460641335,-0.0959143847065782,34.49946,275.8856,183.2845,-0.6457891,-0.2017473,0.7030969,2
45.04,-15.22729,1.119003,38.45776,0.3106346508465973,-0.1095183836489996,-0.1052467545512074,37.17035,275.3284,183.0169,-0.6443346,-0.2187107,0.694768,2
45.06,-15.33518,1.31768,38.47721,0.3417519995889102,-0.0938997844961085,-0.113269565398884,40.55774,275.3405,182.6488,-0.6374109,-0.2415597,0.687879,2
45.08,-15.44284,1.513379,38.49684,0.3847069507093965,-0.1657197719774402,-0.1227430564372298,43.94419,275.3228,182.2613,-0.6299267,-0.2641887,0.6803826,2
45.1,-15.42989,1.115063,38.49641,0.4125730314351377,-0.1783665144929261,-0.1278880989255366,43.15991,275.3817,181.7897,-0.6301194,-0.2621875,0.6837365,2
45.12,-15.53655,1.31527,38.51573,0.4209398795419954,-0.1883163697297346,-0.1298771641941165,46.51493,275.3372,181.3828,-0.6221732,-0.2844207,0.6759315,2
45.14,-15.6247,1.112998,38.52726,0.4257905859147679,-0.1953242741752342,-0.1311445630642058,47.9272,274.2862,179.6129,-0.6205323,-0.2998327,0.6707976,2
45.16,-15.70578,1.110219,38.54102,0.4265381335421891,-0.2012646212367821,-0.1310972042449618,50.44276,273.8246,178.7978,-0.6146952,-0.3176633,0.6637051,2
45.18,-15.80991,1.309733,38.56006,0.4143988159553866,-0.1497125028039206,-0.1280600361649329,53.71823,273.5766,178.1772,-0.605516,-0.3389581,0.6550415,2
45.2,-15.89901,1.103957,38.57346,0.3910683287090837,-0.0710526631477674,-0.1224480726270647,56.23969,272.3105,176.3331,-0.5997536,-0.3592958,0.6462095,2
45.22,-16.10026,1.104203,38.60636,0.3637751296576033,-0.0124940341837849,-0.1156145637478909,61.09051,267.997,171.4645,-0.591542,-0.3981541,0.6237907,2
45.24,-16.21851,1.108626,38.6255,0.3254830817206784,0.0736356545989164,-0.1061454112358681,62.53372,264.7116,168.2006,-0.5923572,-0.4127568,0.6122527,2
45.26,-16.3207,1.297446,38.64457,0.2835493352335381,0.1260099410852466,-0.095553862932002,65.65521,263.0826,166.1227,-0.5809129,-0.4328558,0.6021939,2
45.28,-16.42212,1.483612,38.6637,0.2539271211560576,0.202321221956339,-0.0860028087403481,68.74435,260.9187,163.5155,-0.5690033,-0.4525985,0.59165,2
45.3,-16.55925,1.142952,38.67978,0.1880553600793537,0.1660827462526863,-0.0736396380999897,58.59252,262.1936,167.769,-0.619209,-0.3898349,0.6092837,2
45.32,-16.74406,1.176781,38.70882,0.1235589135757613,0.18319023144438,-0.0603277600818072,52.38558,265.2709,171.0554,-0.6348116,-0.3495342,0.6312493,2
45.34,-16.84845,1.354943,38.72686,0.0728534832383323,0.2226722186779405,-0.0482485298858055,55.4926,264.4412,169.7329,-0.6247895,-0.3702382,0.6231846,2
45.36,-16.95596,1.210008,38.75223,0.0151696069123863,0.1934473423353661,-0.0320731559235403,43.56789,269.6163,173.8885,-0.6439288,-0.2962801,0.6675149,2
45.38,-17.06731,1.383536,38.77194,-0.0333048244827547,0.1886545626576261,-0.015900311911591,46.88597,269.2876,173.0886,-0.6347227,-0.3183964,0.6605834,2
45.4,-17.17697,1.553931,38.7916,-0.0812755233230406,0.1829368494242807,0.0003847426361751,50.19938,268.8643,172.2051,-0.62497,-0.3402298,0.6530806,2
45.42,-17.26736,1.256816,38.83063,-0.1304365890583816,0.2212751357372094,0.0159908572167992,20.53068,276.0765,176.5411,-0.6536328,-0.1523094,0.7349516,2
45.44,-17.38615,1.425219,38.85273,-0.1804305242028911,0.2119412133958021,0.0316294259280143,24.04342,276.2303,176.3177,-0.6476741,-0.1759637,0.7322528,2
45.46,-17.50283,1.590043,38.87473,-0.2273454584147396,0.2020195217406269,0.046656177603733,27.55638,276.3731,176.0979,-0.6411043,-0.1994506,0.7288594,2
45.48,-17.53536,1.271661,38.88361,-0.2720842558238705,0.2344767616393754,0.0589401478626046,2.82692,280.4211,177.9225,-0.639325,-0.03054955,0.7683274,2
45.5,-17.65601,1.438239,38.90725,-0.3094876263722232,0.2195466382158384,0.0687252657232679,6.384226,280.6615,177.9533,-0.6364972,-0.05423856,0.7690602,2
45.52,-17.74337,1.284525,38.91233,-0.3436343965603674,0.2035078477291358,0.0773581090190438,353.4205,282.0518,178.7445,-0.628384,0.03773066,0.7757071,2
45.54,-17.86688,1.447726,38.93293,-0.387023931116321,0.2321879614286852,0.0871272495538937,357.0172,282.2692,178.9843,-0.6274353,0.01470464,0.7781834,2
45.56,-17.98791,1.607095,38.95341,-0.4256690129288696,0.2561339316967577,0.0953979287063129,0.6118568,282.5012,179.2374,-0.6258647,-0.008329466,0.7798851,2
45.58,-18.02936,1.295732,38.95872,-0.4463260760652217,0.2288794658161301,0.0993748692330376,353.4146,282.815,179.5085,-0.6229345,0.04222176,0.7801511,2
45.6,-18.15327,1.456541,38.9784,-0.4570497241010605,0.2006302552582939,0.1017918756395772,356.9954,283.0251,179.8278,-0.6221599,0.0195861,0.7824499,2
45.62,-18.15636,1.262381,38.97358,-0.4631350565063501,0.1722898049939653,0.1030574308073219,355.6472,282.8719,180.5089,-0.6228015,0.03246017,0.7814452,2
45.64,-18.27827,1.425751,38.99399,-0.4674897452590607,0.1901185238452902,0.104060307222884,359.2342,283.0953,180.7976,-0.6217983,0.009561869,0.7831181,2
45.66,-18.39771,1.58539,39.01429,-0.4587684059634682,0.1594915318199874,0.1016058767426981,2.818886,283.3368,181.1005,-0.6201811,-0.01333955,0.7840143,2
45.68,-18.37582,1.246232,39.00666,-0.4458939831699582,0.1293027462081301,0.0981426814796853,1.254406,283.5185,181.5754,-0.6189899,-8.778227e-05,0.7852025,2
45.7,-18.49831,1.41106,39.02771,-0.4282541680747949,0.0967078864366006,0.0935370401617294,4.887469,283.7709,181.8903,-0.6171436,-0.02337024,0.7855221,2
45.72,-18.4853,1.232658,39.01108,-0.4272858199549856,0.1339513319976046,0.0912596453748264,8.074566,283.2143,182.8318,-0.6206835,-0.03985724,0.7805067,2
45.74,-18.60664,1.401405,39.0322,-0.4244654993735137,0.1770733342892098,0.0893992083316836,11.69816,283.4982,183.1161,-0.6178314,-0.06325391,0.7792146,2
45.76,-18.72583,1.566439,39.05323,-0.379707656656044,0.111057304445219,0.0759618548876011,15.31919,283.8049,183.4235,-0.6143574,-0.08657922,0.7771352,2
45.78,-18.65282,1.209423,39.02758,-0.3484797277523359,0.096861425548363,0.0659326186687074,13.31511,283.6718,183.5294,-0.6162649,-0.07220955,0.7783663,2
45.8,-18.77217,1.383734,39.04871,-0.3134897104753209,0.0825151107341289,0.0550072077381322,16.91732,283.9842,183.8282,-0.6126035,-0.09549229,0.7758949,2
45.82,-18.77942,1.183776,39.03682,-0.2437886567034541,-0.0114408976879617,0.0356481667512218,17.29801,283.2965,183.9148,-0.6171018,-0.09690993,0.7716587,2
45.84,-18.82788,1.17633,39.04082,-0.2027919222498742,-0.0263661387272015,0.0234965481056459,18.62603,282.8468,184.0552,-0.6194321,-0.1046627,0.7674174,2
45.86,-18.94356,1.358871,39.06159,-0.1700770268311142,-0.0121801290354264,0.0141632863956937,22.17604,283.1588,184.2796,-0.6150301,-0.1277996,0.7638465,2
45.88,-19.058,1.538012,39.08237,-0.1087574028641484,-0.0803831180950425,-0.0036101037360269,25.72375,283.4946,184.5316,-0.6100359,-0.1508059,0.7595372,2
45.9,-18.97028,1.153708,39.05052,-0.0677957741484172,-0.0909406565159318,-0.0160324484833465,22.93812,280.6579,184.06,-0.6306608,-0.130793,0.749383,2
45.92,-18.97614,1.146105,39.04699,-0.0144246440599724,-0.1565929866832736,-0.0331561862711868,24.46317,279.827,184.0577,-0.6346692,-0.1397095,0.742407,2
45.94,-19.03176,1.133253,39.0454,0.0147261673661289,-0.1631274291338011,-0.0440975805248173,27.88841,277.8554,183.95,-0.6435316,-0.1595847,0.725774,2
45.96,-19.14283,1.327458,39.06396,0.0330193821816453,-0.1382633711688963,-0.051336000540453,31.35978,278.0417,183.8565,-0.6378884,-0.1826741,0.7204793,2
45.98,-19.13876,1.125178,39.05369,0.0500885576885945,-0.1148106856090774,-0.0580785263064491,31.91246,275.9911,183.5503,-0.6494253,-0.1842495,0.7084213,2
46.0,-19.24821,1.322145,39.07186,0.0469926490115133,-0.0523810222543918,-0.059265328310472,35.33934,276.0926,183.3146,-0.6432524,-0.2072126,0.7024347,2
46.02,-19.26322,1.117333,39.06992,0.0715394829067808,-0.1155242454573535,-0.0661411678075882,39.42344,274.6877,182.6832,-0.6435241,-0.2330497,0.6867973,2
46.04,-19.37062,1.316687,39.0887,0.0832330657431095,-0.1171500610943144,-0.0683328167269063,42.79389,274.6504,182.2744,-0.636316,-0.2556472,0.6794956,2
46.06,-19.47783,1.513093,39.10764,0.0899247166329306,-0.1442960899462009,-0.0691409358026833,46.16307,274.576,181.8382,-0.6285537,-0.278014,0.6715998,2
46.08,-19.48144,1.114545,39.10794,0.0930591014592132,-0.1686078074114953,-0.0689883720026278,44.56475,274.7778,181.1753,-0.6292925,-0.2726175,0.67834,2
46.1,-19.52811,1.113834,39.11496,0.1011867797324823,-0.2502613986986667,-0.0695948995314061,46.21237,274.2637,180.4114,-0.6267673,-0.2853764,0.6731628,2
46.12,-19.66304,1.11023,39.13566,0.0881138950596924,-0.2431061770371521,-0.0663032114248824,50.44869,273.2344,178.7906,-0.6180704,-0.3162684,0.6605324,2
46.14,-19.75623,1.10739,39.15055,0.0587911061274724,-0.2927020166610928,-0.0604656745016036,53.07607,272.6705,177.7749,-0.6112996,-0.3351383,0.6530419,2
46.16,-19.86012,1.305869,39.1687,0.0240782584863361,-0.2819133159178031,-0.0525495387989112,56.34147,272.3043,177.0445,-0.6017028,-0.3561062,0.6439769,2
46.18,-19.96378,1.501594,39.187,-0.0206758325709488,-0.2944710118929977,-0.04307907119248,59.6026,271.821,176.2034,-0.5916113,-0.3767715,0.6343803,2
46.2,-20.06705,1.694585,39.20544,-0.0678544093663746,-0.3058747542660934,-0.032810697696088,62.85826,271.18,175.2105,-0.5810336,-0.3971182,0.62426,2
46.22,-20.16979,1.778201,39.22396,-0.1194579360810861,-0.309372933610012,-0.0219525262136013,66.1065,270.3191,174.0027,-0.5699783,-0.4171296,0.6136248,2
46.24,-20.27184,1.784473,39.24257,-0.1701107103819441,-0.3040710952879729,-0.0112034038998833,69.34415,269.1367,172.4778,-0.5584555,-0.4367897,0.6024839,2
46.26,-20.37305,1.773178,39.2612,-0.2190678936502319,-0.2699955308211887,-0.0001842134600265,72.56561,267.4575,170.4598,-0.5464748,-0.4560822,0.5908471,2
46.28,-20.47327,1.756316,39.27985,-0.2681443178545812,-0.2367493760800718,0.0110224537515417,75.76048,264.9515,167.6183,-0.5340467,-0.4749916,0.5787243,2
46.3,-20.81469,1.176806,39.31357,-0.3173656945896166,-0.2754916209213462,0.0229284144789732,52.39516,263.8255,170.9211,-0.6422858,-0.3468218,0.6235003,2
46.32,-20.92024,1.354902,39.33178,-0.3560297077641916,-0.2606437672324946,0.0356503437250053,55.51456,262.8546,169.4385,-0.6323377,-0.3679167,0.615184,2
